feature,feature_score
headlines,
technology,
inflation_5,
legal,
finance,
present,
economic_4,
home,
culture_18,
inflation_8,
water,
rights_20,
fond_3,
dow_jones_10,
rights_17,
dow_jones_7,
culture_6,
invest_4,
culture_1,
senate,
returns,
fond_20,
ltd_6,
ring,
invest_15,
ltd_4,
members,
crisis_19,
bonds,
culture_3,
representatives_11,
risk,
economic_1,
kentucky,
founded,
judge,
arts_7,
founded_2,
political_4,
dow_jones_19,
fond_18,
derivatives_11,
derivatives_8,
freedom,
secretary,
politics,
car,
representatives_19,
arts_2,
representatives_6,
products,
culture_7,
vermont,
restaurant,
fond_7,
rights_13,
founded_15,
federal,
growth,
culture_9,
political_8,
rights_1,
environment,
crisis_4,
political_2,
arts_15,
founded_13,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_8,
ltd_1,
founded_7,
culture_2,
political_14,
ltd_5,
party_3,
derivatives_9,
fond_14,
consume,
economic_9,
party_18,
crisis_20,
rights_12,
crisis_14,
economics_19,
inflation_12,
BUY AND HOLD,
economics_6,
color,
