feature,feature_score
consume_9,0.02350515997730447
democratic_1,0.01488187206227221
development_7,0.032673188093823004
illinois_15,0.008041608604002963
law_5,0.012915762310917928
lifestyle_3,0.01619660269761265
lifestyle_18,0.001496625401387224
ore_8,0.021598083681050834
products_20,0.02081488122053828
secretary_9,0.004218932986887679
stock_market_17,0.045216965204395665
stocks_20,0.002100665953918268
vermont_8,0.02282589621560853
fed_18,
federal_2,
elected,
services,
consume_7,
holiday_17,
stock_market_11,
police_8,
earnings,
media,
firm_10,
court_18,
georgia_20,
short selling,
freedom_5,
act_2,
products_1,
project_3,
economics,
project_8,
oil,
carolina_4,
ohio_4,
project_14,
DOW_JONES_10,
inc_10,
law,
credit,
consume_11,
washington_7,
invest,
missouri,
products_2,
carolina,
development_19,
crisis,
money,
corporation_3,
corporation_13,
pennsylvania_1,
development_8,
project_4,
services_17,
development_20,
holiday_20,
holiday_19,
default,
project_18,
fed_15,
pennsylvania_17,
lifestyle_10,
lifestyle_7,
products_11,
vermont_13,
firm_9,
metals,
corporation_9,
government,
derivatives,
nasdaq_3,
police_12,
law_6,
tennessee_6,
arts,
council_16,
freedom_11,
council_1,
democratic_14,
secretary_5,
happy,
secretary_13,
served_14,
rich,
world,
corporation_2,
firm_11,
products_4,
washington_18,
ohio,
federal_7,
firm_5,
markets,
texas_16,
train,
firm_16,
bank_6,
georgia_5,
carolina_11,
stocks_4,
energy_5,
project_6,
products_18,
consume_14,
services_3,
pennsylvania_5,
energy_1,
ore_16,
lifestyle,
council,
illinois_2,
case,
corporation,
kentucky_19,
rights_3,
act_16,
ohio_1,
fed_20,
secretary_1,
stock market,
district,
consume_16,
bank_5,
lifestyle_2,
inc_17,
development_14,
corporation_8,
ore_13,
served_5,
holiday_10,
DOW_JONES_14,
fed_19,
consume_10,
pennsylvania,
bank_2,
development_1,
investment,
chance,
federal_20,
illinois_4,
kentucky_5,
tennessee_20,
inc_12,
vermont_5,
democratic_10,
energy_17,
holiday_9,
police_19,
fed_4,
movement,
democratic_12,
development_5,
consume_5,
illinois_1,
police_18,
financial markets,
kentucky_8,
products_13,
tennessee_5,
cash,
movie,
project_9,
development_10,
fed_7,
served_12,
firm_18,
washington_14,
democratic_17,
stock_market_10,
ohio_16,
federal_12,
inc_19,
secretary_20,
washington_10,
profit,
georgia_6,
inc_14,
stock_market_9,
stock_market_8,
police_7,
texas_5,
police_1,
freedom_7,
court_16,
tennessee_3,
vermont_4,
republican,
rights_15,
nasdaq_20,
rights_5,
stock_market_4,
holiday_16,
georgia,
georgia_18,
ore_6,
act,
project_19,
million,
secretary_2,
services_19,
DOW_JONES_18,
consume_4,
gains,
council_10,
council_17,
illinois_10,
holiday_4,
finance_16,
texas_13,
project_2,
police_17,
stock_market_2,
court_2,
labor,
freedom_18,
project_15,
project_13,
police_14,
nasdaq_7,
rights_18,
bank,
stocks_14,
DOW_JONES_6,
act_19,
DOW_JONES_8,
illinois_19,
success,
sell,
secretary_10,
police_16,
vermont_11,
kentucky_10,
kentucky_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
act_13,
finance_9,
fed_5,
firm_12,
law_17,
council_5,
consume_18,
vermont_14,
college,
ore_2,
washington_20,
court_7,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
act_20,
ohio_10,
inc_13,
act_4,
conflict,
stock_market_18,
secretary_6,
tennessee,
court_4,
freedom_6,
police_2,
vermont_12,
stock_market_1,
nasdaq_8,
inc,
energy_8,
corporation_11,
DOW_JONES_15,
tennessee_1,
stocks_13,
corporation_7,
energy_18,
bubble,
act_8,
products_6,
companies,
secretary_3,
served_10,
political,
inc_15,
services_14,
ore_3,
vermont_19,
secretary_4,
dividend,
court_10,
finance_2,
lifestyle_9,
washington_15,
energy_3,
tennessee_8,
tennessee_10,
ore,
housing,
washington,
police_4,
lifestyle_14,
police_5,
georgia_2,
freedom_2,
georgia_8,
ore_7,
court_11,
democratic_13,
police,
stocks,
health,
finance_5,
firm_4,
georgia_17,
nasdaq_11,
energy_6,
act_9,
carolina_9,
holiday_12,
tennessee_12,
kentucky_16,
dow jones,
democratic,
crash,
freedom_4,
inc_1,
act_10,
leverage,
energy_9,
gold,
rights_7,
stats,
party,
DOW_JONES_5,
energy_10,
illinois_5,
project,
travel,
gain,
federal_17,
illinois_17,
vermont_18,
fed,
corporation_4,
finance_6,
economic,
law_9,
carolina_20,
corporation_20,
federal_13,
law_20,
secretary_16,
illinois_13,
texas_12,
served_2,
fed_8,
tennessee_9,
texas,
secretary_15,
stocks_16,
target_return,
products_9,
bank_20,
debt,
firm_13,
kentucky_11,
served_6,
finance_19,
community,
holiday_5,
nasdaq_4,
texas_15,
corporation_12,
management,
greed,
georgia_16,
georgia_19,
lifestyle_12,
stock_market_7,
finance_15,
ore_14,
vermont_16,
illinois_20,
georgia_10,
secretary_18,
freedom_10,
services_12,
ltd,
fond,
law_8,
stocks_6,
texas_3,
court_12,
freedom_8,
holiday_3,
tourism,
georgia_4,
energy_2,
finance_10,
fed_12,
illinois_14,
secretary_8,
buy,
hedge,
holiday_11,
tennessee_11,
ohio_12,
finance_12,
democratic_4,
minister,
tennessee_18,
freedom_13,
democratic_8,
act_17,
lifestyle_17,
ohio_18,
finance_7,
firm,
voters,
house,
texas_4,
inc_9,
rights_14,
democratic_3,
development_18,
ceo,
federal_1,
fun,
finance_1,
georgia_7,
nasdaq_19,
police_20,
rights_11,
headlines,
technology,
