feature,feature_score
DOW_JONES_10,0.007290130618992845
DOW_JONES_18,0.040377257911359654
buy_13,0.01003633124621983
buy_15,0.030580551380228256
conflict_3,0.020262378361983982
fed_1,0.0065452413768853825
home_10,0.04893230930951441
party_17,0.0345542701480602
party_18,0.014777389465806305
president_11,0.005597073908575752
rich_1,0.03390747998947958
world_1,0.002316763624256522
world_3,
fed_18,
world_10,
conflict_14,
elected,
services,
food_11,
tourism_8,
earnings,
media,
money_1,
home_17,
buy_5,
labor_16,
short selling,
social_11,
success_1,
president_9,
economics,
home_8,
world_14,
oil,
tourism_19,
legal_10,
law,
credit,
success_7,
invest,
missouri,
buy_9,
success_2,
carolina,
crisis,
money,
food_18,
tourism_1,
default,
dow_jones_20,
fed_15,
present_11,
metals,
conflict_4,
money_2,
government,
derivatives,
success_11,
arts,
happy,
rich,
world,
conflict_7,
dow_jones_4,
ohio,
food_16,
markets,
train,
world_18,
buy_6,
money_10,
legal_19,
party_1,
lifestyle,
council,
case,
corporation,
labor_6,
dow_jones_2,
fed_20,
dow_jones_15,
stock market,
party_16,
money_15,
district,
president_1,
risk_14,
party_15,
DOW_JONES_14,
fed_19,
party_4,
president_18,
world_16,
pennsylvania,
home_15,
investment,
chance,
social_20,
rich_12,
tourism_4,
dow_jones_17,
home_1,
money_18,
present_2,
present_15,
fed_4,
movement,
dow_jones_5,
home_19,
tourism_6,
financial markets,
cash,
movie,
success_18,
labor_5,
fed_7,
home_20,
rich_13,
buy_4,
profit,
social_13,
dow_jones_3,
republican,
dow_jones_13,
georgia,
act,
million,
dow_jones_9,
party_10,
gains,
labor,
bank,
rich_10,
DOW_JONES_6,
DOW_JONES_8,
legal_1,
success,
buy_19,
sell,
dow_jones_8,
buy_7,
conflict_20,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
legal_4,
social_1,
loss,
portfolio,
fine,
fed_5,
risk_17,
college,
rich_8,
kitchen,
wisconsin,
DOW_JONES_13,
conflict,
tennessee,
tourism_14,
inc,
money_11,
legal_20,
DOW_JONES_15,
social_5,
world_4,
bubble,
companies,
money_7,
political,
world_17,
dividend,
legal_6,
conflict_8,
ore,
housing,
buy_20,
washington,
labor_10,
legal_11,
party_14,
labor_20,
police,
stocks,
health,
dow_jones_14,
tourism_18,
dow_jones_11,
party_19,
rich_11,
world_2,
dow jones,
democratic,
crash,
legal_9,
party_20,
social_10,
labor_14,
success_8,
leverage,
president_13,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
tourism_2,
labor_11,
project,
travel,
gain,
fed,
economic,
success_15,
tourism_20,
success_20,
conflict_15,
president_6,
risk_3,
fed_8,
money_8,
texas,
rich_18,
target_return,
president_5,
money_3,
debt,
labor_18,
community,
world_19,
money_16,
world_9,
management,
greed,
risk_5,
party_9,
tourism_9,
home_11,
world_13,
labor_9,
home_12,
legal_14,
ltd,
fond,
president_2,
world_11,
tourism,
president_10,
president_16,
president_19,
president_8,
fed_12,
risk_6,
buy,
present_4,
conflict_13,
hedge,
buy_10,
world_12,
minister,
president_15,
present_5,
present_13,
firm,
voters,
conflict_17,
house,
rich_17,
ceo,
fun,
food_3,
present_17,
legal_18,
dow_jones_18,
headlines,
technology,
DOW_JONES_12,
present,
buy_8,
dow_jones_10,
returns,
ring,
success_12,
members,
DOW_JONES_17,
legal_3,
buy_18,
kentucky,
DOW_JONES_11,
secretary,
DOW_JONES_19,
car,
money_13,
food_14,
restaurant,
fed_10,
world_7,
present_12,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
labor_17,
