feature,feature_score
committee_4,0.012910929570337713
committee_5,0.010487292668826335
committee_6,0.0020329127261323084
committee_7,0.005162397893271846
consume_9,0.002158066268352131
gains_2,0.005452458131524396
lifestyle_10,0.006618927259611333
lifestyle_18,0.013106406855620983
lifestyle_19,0.04360121715113913
lifestyle_20,0.03941078448555589
marriage_6,0.04555648291681156
marriage_13,0.0038355666191834618
opportunity_4,0.00032533554188491563
opportunity_5,0.00955787377170388
opportunity_7,0.006721228254623922
opportunity_9,0.03368439352955783
party_1,0.018722685065465833
return_14,0.012776162956337517
rich_5,0.035612209029938745
rich_13,0.0014439987507133554
stocks_18,0.011871640458977517
stocks_19,0.0008217527826349886
debt_7,
elected,
services,
consume_7,
earnings,
marriage_1,
media,
gain_16,
short selling,
metals_3,
economics,
oil,
ohio_4,
seats_8,
law,
credit,
consume_11,
invest,
missouri,
committee_10,
metals_20,
return_1,
carolina,
marriage_14,
seats_19,
crisis,
money,
committee_15,
gains_4,
gains_6,
justice_8,
gains_1,
default,
lifestyle_7,
metals,
return_19,
government,
derivatives,
seats_7,
cancer_9,
arts,
debt_15,
justice_5,
marriage_20,
happy,
rich,
world,
blacklist_13,
return_17,
blacklist_19,
seats_11,
ohio,
return_4,
markets,
train,
party_17,
stocks_4,
justice_2,
consume_14,
marriage_9,
seats_16,
blacklist_12,
lifestyle,
council,
case,
corporation,
marriage_19,
return_5,
ohio_1,
rights_3,
seats_9,
metals_5,
blacklist_1,
stock market,
party_16,
district,
consume_16,
lifestyle_2,
party_15,
party_4,
blacklist_17,
consume_10,
pennsylvania,
investment,
chance,
rich_12,
movement,
consume_5,
seats_17,
financial markets,
cash,
movie,
gains_10,
justice_12,
ohio_16,
debt_4,
stocks_20,
opportunity_12,
gain_13,
profit,
return_11,
cancer_14,
debt_16,
republican,
rights_15,
marriage_12,
rights_5,
georgia,
debt_5,
return_15,
act,
gain_10,
million,
marriage_7,
party_10,
consume_4,
gains,
justice_11,
justice_19,
labor,
blacklist_14,
rights_18,
bank,
metals_6,
stocks_14,
rich_10,
cancer_15,
gains_16,
success,
sell,
gains_9,
gains_11,
virginia,
lifestyle_3,
justice_15,
loss,
portfolio,
fine,
metals_12,
consume_18,
justice_6,
college,
cancer_18,
rich_8,
kitchen,
committee_18,
wisconsin,
committee_19,
ohio_10,
conflict,
tennessee,
gain_17,
justice_1,
opportunity_19,
inc,
stocks_13,
bubble,
companies,
political,
gain_1,
dividend,
lifestyle_9,
committee_1,
ore,
housing,
justice_16,
washington,
lifestyle_14,
marriage_8,
party_14,
police,
stocks,
return_16,
health,
justice_10,
blacklist_4,
party_19,
rich_11,
dow jones,
democratic,
crash,
gain_20,
party_20,
rights_7,
leverage,
gold,
return_10,
stats,
party,
project,
travel,
gain,
cancer_10,
committee_20,
committee_12,
fed,
economic,
opportunity_2,
texas,
rich_18,
stocks_16,
target_return,
debt,
metals_17,
return_2,
community,
lifestyle_12,
management,
greed,
party_9,
return_3,
opportunity_20,
return_12,
opportunity_1,
ltd,
fond,
committee_17,
gain_7,
stocks_6,
tourism,
seats_14,
cancer_4,
blacklist_20,
buy,
hedge,
debt_14,
ohio_12,
metals_4,
minister,
debt_18,
gain_8,
return_20,
lifestyle_17,
ohio_18,
firm,
voters,
opportunity_14,
house,
rich_17,
rights_14,
ceo,
fun,
seats_1,
rights_11,
headlines,
technology,
return_7,
present,
rights_17,
stocks_10,
cancer_6,
returns,
debt_6,
ring,
members,
kentucky,
committee_3,
marriage_5,
metals_1,
secretary,
opportunity_17,
seats_5,
blacklist_7,
car,
opportunity_13,
justice_14,
restaurant,
seats_3,
rights_13,
environment,
gains_19,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
gains_13,
party_3,
gains_20,
rights_12,
BUY AND HOLD,
marriage_4,
blacklist_11,
color,
marriage_17,
justice_9,
ohio_13,
court,
marriage_3,
seats_18,
service,
trader,
metals_10,
global,
ohio_14,
short sell,
rights_4,
lifestyle_16,
security,
votes,
seats_13,
cancer_17,
consume_8,
metals_2,
cancer_16,
war,
opportunity,
blacklist_3,
opportunity_8,
energy,
return_13,
consume_1,
social,
committee_9,
food,
rich_19,
revenue,
gain_18,
cancer_8,
banking,
county,
rights_10,
gains_14,
ohio_19,
union,
cancer_13,
stocks_9,
ohio_9,
market,
transaction,
opportunity_16,
justice_20,
representatives,
lifestyle_15,
lifestyle_4,
stocks_1,
debt_9,
gain_15,
metals_14,
gains_5,
consume_13,
ohio_3,
rights_6,
gains_15,
forex,
ministry,
consume_17,
cancer_19,
ohio_8,
justice_7,
return_6,
committee_16,
metals_18,
rich_16,
cancer,
business,
ohio_15,
metals_16,
holiday,
gain_14,
rights_8,
garden,
cancer_2,
metals_7,
return,
debt_8,
lifestyle_1,
president,
metals_15,
rich_1,
blacklist_5,
blacklist_16,
stocks_8,
gain_6,
gain_11,
gains_12,
lifestyle_5,
ohio_6,
debt_2,
rights_9,
rare earths,
development,
served,
rights_19,
stocks_12,
rights_2,
lifestyle_6,
opportunity_3,
party_5,
gains_3,
stocks_3,
seats_2,
seats_12,
seats_4,
rich_14,
unemployment,
opportunity_6,
rich_2,
debt_11,
rights_16,
illinois,
rich_9,
blacklist_10,
rights,
ohio_2,
cancer_11,
cancer_7,
gain_12,
justice_4,
debt_20,
gains_17,
metals_19,
gains_8,
return_18,
committee,
seats,
governor,
elections,
opportunity_15,
consume_2,
cancer_1,
consume_12,
gains_7,
lifestyle_8,
party_8,
party_11,
stocks_15,
debt_10,
debt_13,
return_8,
blacklist_9,
consume_15,
party_7,
office,
committee_13,
gain_19,
blacklist_2,
society,
inflation,
consume_3,
nyse,
stocks_2,
committee_14,
gain_5,
rich_4,
culture,
justice_18,
cancer_3,
metals_9,
seats_10,
ohio_17,
seats_15,
rich_3,
lifestyle_11,
rich_20,
religion,
cancer_20,
marketing,
metals_13,
committee_2,
election,
massachusetts,
opportunity_11,
opportunity_18,
gain_9,
consume_6,
gain_2,
financial,
ohio_7,
stocks_17,
marriage_11,
metals_11,
party_6,
consumption,
party_12,
marriage_10,
blacklist_8,
gain_3,
william,
marriage_16,
stocks_11,
blacklist_6,
economy,
cancer_5,
party_13,
debt_3,
york,
party_2,
industry,
metals_8,
rich_7,
marriage_2,
ohio_5,
legal,
finance,
home,
rights_20,
water,
debt_12,
justice_13,
blacklist_15,
debt_1,
senate,
marriage_15,
debt_19,
rich_15,
justice_17,
bonds,
risk,
founded,
stocks_7,
rich_6,
gains_18,
judge,
blacklist_18,
freedom,
politics,
justice_3,
lifestyle_13,
committee_8,
products,
cancer_12,
consume_20,
vermont,
federal,
growth,
consume_19,
rights_1,
gain_4,
committee_11,
debt_17,
seats_20,
marriage_18,
opportunity_10,
return_9,
consume,
party_18,
ohio_11,
stocks_5,
blacklist,
