feature,feature_score
business_16,0.03376698949722957
carolina_1,0.004276520293844489
color_2,0.013500266633984098
gold_8,0.026164562582829655
growth_6,0.014326141855404964
missouri_14,0.023502687686438747
republican_15,6.245878027479789e-05
republican_16,0.03359524952729784
return_17,0.006256823836775762
return_20,0.03442307254490754
stats_1,0.033394546158418394
travel_11,0.015845285822417537
fed_18,
technology_20,
gold_6,
elected,
services,
color_13,
health_14,
earnings,
travel_9,
media,
gold_12,
court_18,
home_17,
short selling,
act_2,
cash_11,
stats_14,
economic_5,
economics,
home_8,
oil,
carolina_4,
stats_7,
republican_1,
law,
credit,
washington_7,
invest,
missouri,
return_1,
stats_12,
carolina,
crisis,
health_10,
money,
cash_16,
growth_13,
growth_18,
default,
missouri_10,
fed_15,
present_11,
travel_1,
metals,
return_19,
technology_12,
government,
derivatives,
missouri_8,
gold_4,
travel_10,
arts,
gold_17,
growth_5,
happy,
color_20,
technology_13,
rich,
world,
business_8,
washington_18,
ohio,
return_4,
business_18,
markets,
growth_4,
train,
stats_10,
carolina_11,
cash_4,
travel_15,
economic_2,
missouri_13,
ltd_3,
business_5,
million_8,
lifestyle,
health_4,
council,
travel_19,
cash_20,
case,
corporation,
color_11,
kentucky_19,
return_5,
act_16,
color_1,
fed_20,
stock market,
economic_18,
district,
risk_14,
gold_3,
business_14,
fed_19,
missouri_16,
pennsylvania,
growth_8,
home_15,
technology_11,
investment,
chance,
republican_19,
business_13,
kentucky_5,
travel_4,
business_3,
economic_12,
health_1,
home_1,
present_2,
present_15,
fed_4,
movement,
home_19,
financial markets,
kentucky_8,
gold_16,
cash,
movie,
business_1,
fed_7,
business_4,
ltd_17,
million_4,
washington_14,
home_20,
washington_10,
return_11,
profit,
cash_2,
technology_4,
court_16,
color_4,
republican,
cash_14,
georgia,
return_15,
ltd_11,
act,
growth_14,
million,
economic_13,
gains,
court_2,
labor,
million_12,
million_6,
million_11,
bank,
act_19,
republican_6,
success,
sell,
technology_5,
kentucky_10,
kentucky_20,
republican_3,
risk_20,
cash_3,
virginia,
loss,
portfolio,
fine,
act_13,
stats_19,
fed_5,
missouri_20,
risk_17,
college,
washington_20,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
stats_2,
act_20,
ltd_16,
stats_20,
act_4,
conflict,
stats_16,
travel_14,
tennessee,
court_4,
business_11,
missouri_3,
growth_20,
inc,
million_17,
missouri_6,
bubble,
act_8,
technology_17,
companies,
travel_17,
political,
health_11,
technology_8,
dividend,
court_10,
gold_11,
washington_15,
travel_12,
ore,
growth_7,
housing,
stats_17,
washington,
court_11,
missouri_11,
million_15,
police,
stocks,
return_16,
health,
gold_1,
travel_2,
act_9,
carolina_9,
kentucky_16,
dow jones,
democratic,
crash,
million_10,
business_7,
travel_18,
growth_2,
act_10,
leverage,
growth_3,
gold,
return_10,
stats,
party,
technology_18,
travel_6,
health_5,
project,
travel,
gain,
technology_16,
fed,
economic,
carolina_20,
stats_6,
economic_14,
republican_20,
risk_3,
fed_8,
travel_5,
texas,
target_return,
economic_7,
debt,
gold_20,
kentucky_11,
republican_8,
return_2,
community,
million_16,
travel_16,
growth_12,
ltd_2,
management,
greed,
risk_5,
home_11,
return_3,
economic_10,
gold_15,
million_14,
return_12,
stats_5,
home_12,
republican_4,
stats_8,
ltd,
fond,
stats_15,
ltd_19,
million_7,
court_12,
tourism,
health_12,
ltd_13,
technology_7,
fed_12,
return_14,
risk_6,
buy,
missouri_18,
present_4,
hedge,
ltd_10,
republican_14,
minister,
present_5,
act_17,
present_13,
firm,
voters,
house,
ceo,
fun,
present_17,
gold_2,
headlines,
technology,
return_7,
technology_3,
cash_7,
present,
act_7,
washington_8,
business_10,
washington_13,
returns,
court_1,
ltd_6,
travel_20,
ring,
carolina_18,
members,
kentucky_7,
kentucky,
missouri_5,
secretary,
car,
republican_5,
carolina_10,
restaurant,
fed_10,
color_5,
stats_3,
washington_6,
present_12,
kentucky_3,
color_18,
environment,
health_2,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
ltd_5,
economic_9,
gold_13,
stats_9,
BUY AND HOLD,
republican_10,
