feature,feature_score
community_9,
management_9,
travel_14,
greed_4,
conflict,
investment_17,
war_10,
tennessee,
management_5,
business_11,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
investment_9,
companies,
money_7,
war_15,
dividend,
lifestyle_9,
society_1,
legal_6,
travel_12,
washington,
service_8,
lifestyle_14,
train_15,
marriage_8,
inflation_18,
party_14,
police,
stocks,
health,
founded_12,
portfolio_7,
district_14,
gold_1,
service_3,
massachusetts_4,
democratic,
crash,
business_7,
leverage,
energy_9,
massachusetts_10,
return_10,
stats,
travel_6,
train_8,
project,
travel,
federal_17,
environment_10,
portfolio_9,
economic_14,
portfolio_3,
service_4,
money_8,
inflation_11,
texas,
money_3,
debt,
kentucky_11,
dividend_5,
community,
travel_16,
massachusetts_19,
media_2,
money_16,
lifestyle_12,
management,
party_9,
environment_11,
return_3,
management_14,
media_4,
return_12,
services_12,
management_18,
ltd,
fond,
law_8,
tourism,
greed_11,
ltd_13,
elected_9,
bonds_2,
elected_5,
minister,
return_20,
county_10,
lifestyle_17,
voters,
house,
ceo,
fun,
gold_2,
legal_18,
rights_11,
technology,
investment_14,
energy_11,
present,
services_11,
office_12,
returns,
bank_1,
ltd_6,
travel_20,
ring,
energy_4,
corporation_19,
kentucky_7,
founded_2,
management_15,
marriage_5,
train_6,
council_7,
media_14,
car,
served_16,
money_13,
food_14,
office_18,
restaurant,
rights_13,
district_10,
kentucky_3,
environment,
bonds_17,
nasdaq,
district_20,
marriage,
environment_13,
ltd_5,
unemployment_3,
legal_17,
train_1,
massachusetts_11,
rights_12,
BUY AND HOLD,
marriage_4,
marriage_17,
management_16,
cash_5,
food_10,
marriage_3,
train_3,
office_1,
service,
global,
massachusetts_3,
rights_4,
union_7,
cash_13,
social_17,
massachusetts_8,
environment_8,
union_10,
war,
office_19,
cash_10,
dividend_8,
money_17,
energy,
gold_14,
media_5,
corporation_16,
food,
revenue,
corporation_15,
banking,
dividend_2,
services_13,
service_19,
war_18,
elected_11,
greed_14,
religion_13,
services_9,
economic_6,
transaction,
social_2,
massachusetts_5,
lifestyle_4,
elected_8,
money_12,
union_19,
greed_19,
services_8,
management_19,
society_19,
ltd_7,
greed_10,
sell_12,
founded_10,
service_15,
gold_9,
dividend_20,
elected_3,
forex,
train_20,
services_18,
founded_4,
dividend_11,
service_6,
train_4,
management_10,
social_12,
media_13,
union_5,
investment_3,
business,
council_4,
office_17,
law_16,
unemployment_1,
war_3,
corporation_14,
ltd_14,
religion_14,
office_5,
return,
gold_8,
council_9,
sell_11,
investment_5,
bank_17,
legal_13,
rights_19,
county_7,
massachusetts_7,
unemployment_17,
greed_12,
law_10,
gold_18,
bank_11,
rights_2,
society_20,
management_6,
media_3,
district_11,
legal_2,
federal_10,
legal_5,
energy_13,
served_7,
bank_8,
food_9,
law_1,
unemployment,
bonds_11,
law_3,
financial_17,
financial_2,
council_19,
county_18,
business_12,
lifestyle_18,
energy_19,
county_16,
rights,
social_6,
founded_19,
kentucky_9,
union_4,
bonds_5,
investment_4,
travel_11,
council_8,
sell_14,
community_13,
founded_14,
food_8,
inflation_17,
management_20,
portfolio_17,
lifestyle_8,
party_11,
council_14,
party_7,
county_2,
energy_14,
financial_4,
financial_5,
served_3,
services_2,
society,
color_8,
color_19,
media_18,
travel_8,
color_9,
district_7,
energy_7,
society_2,
elected_19,
office_16,
food_12,
business_15,
bank_13,
religion,
cash_19,
marketing,
environment_12,
economic_20,
cash_1,
massachusetts,
management_11,
elected_20,
religion_20,
cash_12,
legal_15,
kentucky_6,
greed_8,
media_20,
business_19,
county_17,
party_6,
dividend_7,
consumption,
portfolio_2,
marriage_10,
bank_12,
law_19,
bonds_12,
unemployment_8,
energy_20,
social_15,
food_19,
investment_15,
bonds_16,
county_15,
food_2,
marriage_16,
economy,
district_8,
management_1,
party_13,
environment_19,
york,
council_15,
party_2,
industry,
management_2,
marriage_2,
corporation_17,
services_15,
kentucky_17,
investment_11,
council_6,
law_18,
inflation_1,
home,
elected_12,
environment_18,
society_9,
sell_3,
senate,
cash_9,
office_10,
ltd_4,
bonds_13,
law_12,
economic_1,
services_16,
founded,
food_15,
management_8,
freedom,
lifestyle_13,
gold_19,
kentucky_15,
money_5,
products,
vermont,
federal,
color_7,
media_7,
office_15,
kentucky_18,
energy_16,
society_17,
food_4,
bank_9,
food_20,
served_17,
rights_1,
dividend_18,
society_15,
sell_19,
legal_16,
bank_3,
social_4,
portfolio_1,
ltd_1,
marriage_18,
money_6,
return_9,
cash_6,
consume,
federal_8,
party_18,
unemployment_14,
color_17,
blacklist,
gold_6,
color_13,
food_11,
religion_16,
inflation_20,
investment_1,
money_1,
business_16,
financial_20,
sell_8,
short selling,
unemployment_13,
founded_18,
economics,
district_6,
credit,
district_1,
union_18,
invest,
bonds_15,
return_1,
carolina,
crisis,
management_17,
money,
corporation_3,
portfolio_13,
dividend_15,
food_18,
services_17,
default,
unemployment_18,
lifestyle_10,
inflation_19,
travel_1,
government,
county_14,
greed_16,
county_5,
gold_4,
travel_10,
elected_15,
council_16,
council_1,
color_20,
served_14,
religion_1,
corporation_2,
war_5,
business_18,
train,
money_10,
legal_19,
party_17,
cash_4,
travel_15,
economic_2,
party_1,
office_9,
marriage_9,
business_5,
lifestyle,
marriage_19,
color_11,
kentucky_19,
return_5,
dividend_13,
stock market,
economic_18,
district,
union_15,
business_14,
party_15,
corporation_8,
media_6,
dividend_3,
pennsylvania,
bank_2,
investment,
social_20,
community_17,
inflation_15,
kentucky_8,
cash,
movie,
founded_8,
investment_8,
business_1,
business_4,
financial_9,
served_12,
district_4,
management_13,
federal_12,
train_10,
social_13,
republican,
rights_15,
marriage_12,
cash_14,
rights_5,
georgia,
media_17,
ltd_11,
return_15,
train_12,
services_19,
economic_13,
party_10,
society_11,
council_17,
financial_13,
labor,
office_2,
rights_18,
bank,
community_15,
media_11,
dividend_16,
community_4,
service_5,
district_5,
district_19,
war_20,
investment_7,
cash_3,
lifestyle_3,
legal_4,
social_1,
loss,
fine,
law_17,
council_5,
bonds_19,
union_13,
college,
founded_1,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
religion_2,
ltd_16,
service_11,
war_2,
inflation_14,
money_11,
energy_8,
legal_20,
community_2,
energy_18,
bubble,
travel_17,
sell_13,
served_10,
political,
inflation_2,
services_14,
gold_11,
energy_3,
ore,
housing,
religion_18,
greed_13,
financial_6,
founded_6,
management_3,
legal_11,
county_9,
return_16,
county_8,
community_6,
energy_6,
travel_2,
investment_16,
party_19,
media_8,
kentucky_16,
dow jones,
legal_9,
party_20,
social_10,
travel_18,
rights_7,
gold,
party,
energy_10,
inflation_9,
gain,
founded_3,
fed,
corporation_4,
law_9,
economic,
portfolio_20,
corporation_20,
federal_13,
law_20,
served_2,
train_14,
train_7,
office_8,
target_return,
economic_7,
bank_20,
portfolio_19,
gold_20,
union_17,
served_6,
environment_9,
return_2,
elected_13,
ltd_2,
corporation_12,
investment_20,
greed,
management_12,
unemployment_6,
religion_12,
economic_10,
gold_15,
portfolio_8,
elected_6,
legal_14,
elected_4,
religion_7,
sell_20,
management_4,
ltd_19,
portfolio_14,
energy_2,
society_13,
return_14,
buy,
massachusetts_20,
society_12,
society_14,
hedge,
ltd_10,
society_7,
firm,
greed_5,
rights_14,
federal_1,
food_3,
headlines,
return_7,
service_1,
cash_7,
business_10,
elected_7,
rights_17,
energy_12,
federal_18,
members,
law_4,
service_18,
elected_14,
legal_3,
society_10,
kentucky,
federal_4,
services_10,
federal_11,
environment_14,
bank_18,
county_20,
massachusetts_17,
financial_10,
massachusetts_6,
secretary,
environment_20,
religion_11,
media_15,
massachusetts_13,
portfolio_12,
founded_15,
bank_15,
county_13,
war_12,
union_12,
color_5,
management_7,
federal_5,
color_18,
portfolio_10,
society_18,
justice,
DOW JONES,
lifestyle_19,
office_7,
investment_2,
travel_3,
elected_18,
party_3,
county_3,
economic_9,
society_6,
gold_13,
religion_15,
color,
court,
bank_4,
trader,
media_10,
social_3,
elected_16,
short sell,
war_7,
unemployment_16,
lifestyle_16,
security,
union_2,
votes,
services_1,
financial_11,
opportunity,
religion_19,
county_6,
return_13,
social,
council_12,
served_13,
greed_2,
greed_17,
office_13,
services_4,
sell_6,
council_2,
county_1,
county,
financial_1,
kentucky_4,
environment_7,
service_13,
money_20,
economic_17,
union,
society_8,
market,
served_19,
bonds_10,
representatives,
community_16,
color_12,
lifestyle_15,
travel_7,
dividend_1,
ltd_18,
council_11,
train_17,
inflation_7,
war_1,
union_20,
sell_16,
massachusetts_15,
ltd_9,
federal_19,
ministry,
federal_16,
kentucky_1,
social_19,
return_6,
greed_15,
investment_13,
bank_19,
business_2,
cancer,
greed_20,
federal_9,
unemployment_2,
holiday,
media_12,
rights_8,
garden,
elected_17,
community_11,
lifestyle_1,
community_5,
president,
religion_6,
media_19,
energy_15,
cash_8,
lifestyle_5,
corporation_1,
services_20,
massachusetts_18,
color_10,
rights_9,
rare earths,
council_3,
massachusetts_1,
service_12,
development,
served,
council_13,
elected_10,
bank_10,
office_6,
lifestyle_6,
ltd_15,
gold_10,
bank_14,
economic_15,
founded_9,
elected_1,
ltd_20,
party_5,
food_6,
sell_5,
portfolio_15,
community_7,
war_16,
district_13,
legal_12,
served_11,
federal_15,
environment_17,
greed_6,
rights_16,
lifestyle_20,
business_20,
illinois,
economic_3,
religion_9,
county_12,
economic_8,
social_9,
environment_5,
unemployment_12,
money_9,
dividend_6,
return_18,
committee,
dividend_14,
seats,
color_15,
greed_1,
greed_18,
governor,
law_11,
portfolio_18,
sell_4,
religion_17,
social_18,
train_11,
elections,
law_15,
bonds_1,
corporation_10,
union_3,
district_18,
war_6,
party_8,
food_13,
society_16,
return_8,
inflation_6,
social_8,
office,
union_1,
federal_3,
cash_18,
kentucky_2,
inflation_16,
inflation,
corporation_18,
inflation_13,
ltd_12,
district_3,
nyse,
media_9,
food_1,
portfolio_11,
law_14,
served_18,
law_13,
color_3,
served_15,
culture,
bonds_7,
color_14,
war_14,
economic_19,
lifestyle_11,
train_5,
sell_9,
founded_20,
massachusetts_9,
environment_15,
bonds_20,
office_11,
bonds_6,
county_4,
election,
religion_5,
gold_5,
social_16,
economic_16,
greed_7,
service_10,
services_5,
color_2,
massachusetts_16,
community_3,
bonds_4,
office_14,
financial,
cash_15,
marriage_11,
district_12,
district_2,
party_12,
color_16,
william,
cash_17,
portfolio_4,
union_11,
food_7,
kentucky_13,
bank_16,
color_6,
bonds_14,
union_6,
greed_3,
social_7,
legal,
finance,
council_18,
community_20,
economic_4,
inflation_8,
rights_20,
water,
financial_3,
marriage_15,
community_1,
federal_14,
train_13,
served_4,
bonds,
risk,
social_14,
environment_6,
judge,
service_9,
service_14,
bank_7,
religion_8,
politics,
dividend_9,
food_17,
unemployment_20,
kentucky_14,
food_5,
business_6,
growth,
community_10,
unemployment_5,
marriage_13,
money_19,
religion_4,
council_20,
gold_7,
sell_10,
legal_8,
financial_14,
community_8,
founded_13,
portfolio_16,
portfolio_6,
ltd_8,
served_8,
founded_7,
district_15,
sell_17,
business_17,
business_9,
union_16,
war_17,
travel_13,
media_1,
unemployment_19,
sell_18,
served_9,
sell_7,
inflation_12,
