feature,feature_score
president_20,
freedom_16,
served_3,
politics_11,
society,
color_8,
forex_13,
ring_5,
inflation,
nyse,
color_19,
home_9,
stocks_2,
freedom_14,
served_18,
color_3,
served_15,
color_9,
rich_4,
culture,
justice_18,
buy_12,
rich_3,
color_14,
political_5,
train_5,
chance_18,
freedom_12,
rich_20,
judge_11,
religion,
marketing,
ring_9,
election,
texas_19,
massachusetts,
judge_2,
chance_20,
fine_8,
buy_2,
president_14,
color_2,
home_16,
texas_9,
financial,
markets_20,
stocks_17,
texas_1,
party_6,
consumption,
party_12,
color_16,
william,
ring_16,
markets_15,
home_2,
stocks_11,
economy,
fine_5,
party_13,
chance_19,
served_20,
york,
freedom_15,
buy_11,
party_2,
texas_14,
industry,
political_7,
rich_7,
color_6,
forex_20,
home_6,
markets_16,
legal,
finance,
home,
forex_19,
water,
justice_13,
texas_11,
senate,
chance_5,
rich_15,
justice_17,
served_4,
train_13,
bonds,
risk,
founded,
stocks_7,
rich_6,
judge,
president_4,
forex_8,
freedom,
politics,
justice_3,
president_7,
products,
texas_20,
vermont,
federal,
growth,
color_7,
politics_8,
served_17,
texas_2,
political_2,
forex_14,
served_8,
political_14,
consume,
party_18,
texas_8,
served_9,
stocks_5,
color_17,
blacklist,
