feature,feature_score
DOW_JONES_19,0.01708646716193736
buy_5,0.041472118819963336
cash_2,0.015410466011744768
committee_13,0.014864900383883542
consumption_1,0.015450324669289427
crash_4,0.048899498760101176
crash_8,0.03804538794526064
derivatives_19,0.011785441752056671
derivatives_20,0.032053475153448384
firm_4,0.04300645643515543
governor_15,0.04485597779706675
headlines_5,0.03826549048009238
kentucky_4,0.03785821916175621
kitchen_7,0.037478433665089246
kitchen_10,0.03570342165086898
million_14,0.02165571253835715
minister_7,0.014957784549347208
money_6,0.008060952210374395
money_12,0.04357877836065126
nasdaq_4,0.019657776008627555
pennsylvania_2,0.005707786133195259
restaurant_1,0.009916853611746242
society_1,0.006178844549873621
travel_20,0.026419383544890807
washington_12,0.007686578410960883
world_1,0.02502331095969061
world_3,
elected,
services,
marketing_17,
movie_9,
stock_market_11,
politics_3,
earnings,
travel_9,
media,
firm_10,
social_11,
cash_11,
economic_5,
garden_18,
oil,
movie_1,
DOW_JONES_10,
law,
crash_2,
washington_7,
missouri,
headlines_10,
governor_16,
health_10,
cash_16,
government_14,
pennsylvania_1,
minister_14,
society_5,
restaurant_7,
movement_5,
pennsylvania_17,
financial_18,
kitchen_9,
metals,
train_2,
money_2,
companies_14,
restaurant_4,
derivatives,
nasdaq_3,
garden_3,
arts,
government_6,
committee_5,
happy,
rich,
world,
politics_4,
firm_11,
business_8,
washington_18,
ohio,
markets,
world_18,
buy_6,
marketing_3,
environment_4,
energy_5,
movement_20,
ltd_3,
energy_1,
million_8,
politics_18,
travel_19,
health_4,
council,
kitchen_11,
cash_20,
case,
corporation,
movie_4,
rights_3,
buy_15,
money_15,
crash_19,
financial_16,
headlines_16,
government_2,
society_3,
DOW_JONES_14,
crash_6,
world_16,
founded_17,
crash_7,
chance,
consumption_18,
business_13,
kentucky_5,
travel_4,
business_3,
financial_12,
economic_12,
health_1,
energy_17,
money_18,
founded_5,
movement,
kitchen_18,
financial markets,
train_18,
financial_15,
committee_7,
crash_15,
headlines_20,
ltd_17,
million_4,
train_19,
companies_11,
washington_14,
environment_2,
county_11,
buy_4,
profit,
county_19,
stock_market_4,
act,
million,
DOW_JONES_18,
gains,
movement_15,
financial_7,
government_20,
million_12,
million_6,
nasdaq_7,
founded_11,
governor_4,
headlines_12,
DOW_JONES_6,
governor_2,
train_16,
financial_19,
marketing_8,
train_9,
success,
buy_19,
sell,
environment_16,
buy_7,
kentucky_10,
crash_3,
kentucky_20,
virginia,
DOW_JONES_20,
government_1,
derivatives_5,
environment_1,
portfolio,
companies_4,
management_9,
committee_18,
travel_14,
conflict,
stock_market_18,
tennessee,
vermont_12,
management_5,
business_11,
nasdaq_8,
inc,
social_5,
headlines_6,
world_4,
companies,
money_7,
vermont_19,
health_11,
dividend,
travel_12,
consumption_20,
marketing_1,
kitchen_15,
washington,
train_15,
million_15,
police,
stocks,
health,
founded_12,
marketing_6,
movement_6,
minister_11,
crash_20,
