feature,feature_score
crash_14,0.04206538638235865
dividend_15,0.04713090850901044
fun_15,0.02402353649928888
markets_15,0.0191811781190443
nyse_1,0.015682271751297206
republican_20,0.044500584324034524
served_9,0.004511997134961368
served_10,0.0040930837163113245
voters_2,0.04407542808327089
elections_14,
elections_18,
elected,
services,
voters_4,
holiday_17,
tourism_8,
earnings,
media,
voters_13,
elections_16,
short selling,
success_1,
economics,
voters_16,
oil,
tourism_19,
republican_1,
law,
credit,
nyse_8,
crash_2,
success_7,
invest,
missouri,
success_2,
return_1,
voters_20,
carolina,
crisis,
voters_18,
money,
nyse_15,
tourism_1,
movement_5,
holiday_20,
holiday_19,
markets_6,
default,
nyse_13,
metals,
crisis_12,
elections_20,
fun_8,
return_19,
government,
derivatives,
success_11,
arts,
fun_3,
markets_18,
happy,
served_14,
rich,
world,
return_17,
fun_13,
ohio,
return_4,
crisis_18,
markets,
nyse_17,
train,
dividend_10,
voters_5,
movement_20,
crisis_2,
crash_11,
house_9,
lifestyle,
council,
illinois_2,
case,
corporation,
kentucky_19,
return_5,
nyse_19,
movement_7,
crisis_16,
markets_1,
dividend_13,
stock market,
district,
crash_19,
elections_17,
risk_14,
house_2,
markets_5,
served_5,
holiday_10,
crash_6,
dividend_3,
elections_15,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
republican_19,
illinois_4,
kentucky_5,
tourism_4,
voters_10,
holiday_9,
movement,
tourism_6,
illinois_1,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
success_18,
dividend_17,
crash_15,
served_12,
crisis_9,
nyse_9,
return_11,
profit,
markets_9,
movement_10,
movement_3,
voters_9,
republican,
fun_20,
holiday_16,
georgia,
markets_2,
return_15,
act,
house_13,
million,
voters_19,
crisis_10,
gains,
movement_15,
markets_4,
illinois_10,
holiday_4,
elections_8,
nyse_20,
markets_10,
labor,
bank,
house_10,
dividend_19,
dividend_16,
fun_16,
illinois_19,
republican_6,
success,
sell,
kentucky_10,
crash_3,
elections_6,
kentucky_20,
markets_17,
republican_3,
virginia,
risk_20,
elections_11,
loss,
portfolio,
fine,
risk_17,
college,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
conflict,
tennessee,
house_14,
tourism_14,
inc,
bubble,
companies,
house_18,
political,
voters_12,
dividend,
movement_8,
ore,
housing,
washington,
nyse_3,
movement_19,
police,
stocks,
return_16,
health,
republican_15,
crisis_13,
tourism_18,
movement_6,
holiday_12,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
virginia_5,
success_8,
leverage,
gold,
tourism_13,
return_10,
stats,
party,
illinois_5,
tourism_2,
project,
travel,
gain,
illinois_17,
movement_17,
fed,
economic,
success_15,
virginia_18,
tourism_20,
illinois_13,
success_20,
crash_9,
served_2,
risk_3,
texas,
crisis_6,
target_return,
debt,
kentucky_11,
served_6,
republican_8,
dividend_5,
crisis_3,
return_2,
community,
fun_2,
holiday_5,
markets_19,
crash_10,
management,
greed,
risk_5,
tourism_9,
return_3,
voters_7,
virginia_19,
voters_1,
illinois_20,
return_12,
republican_4,
elections_5,
ltd,
fond,
crash_8,
holiday_3,
house_15,
tourism,
return_14,
risk_6,
illinois_14,
buy,
movement_4,
hedge,
holiday_11,
republican_14,
minister,
crisis_5,
return_20,
crash_18,
markets_14,
firm,
voters,
house,
ceo,
virginia_11,
fun,
headlines,
technology,
elections_19,
return_7,
house_7,
illinois_7,
