feature,feature_score
case_2,0.010808610011584138
committee_3,0.031224040596082435
committee_13,0.03229568309722268
development_16,0.0026327527383058153
financial_15,0.036176860133072045
forex_9,0.002689843746264191
housing_17,0.019296120366661812
housing_20,0.020219744248325774
lifestyle_12,0.004536057001968399
loss_17,0.003385466069810921
movement_13,0.004341881719858121
movement_14,0.032760200865625824
ohio_19,0.04746326840409259
oil_1,0.04084714138141447
opportunity_3,0.03807413687061516
products_16,0.014353140506509727
products_20,0.010223799085310955
republican_11,0.03625908275095562
republican_12,0.0145704682375976
served_5,0.04425737122988765
tennessee_16,0.015241635452949358
unemployment_19,0.03224841196480699
water_13,0.006139215887301268
wisconsin_10,0.009691836702674627
development_7,
federal_2,
technology_20,
elected,
services,
earnings,
media,
business_16,
financial_20,
forex_2,
social_11,
short selling,
freedom_5,
products_1,
cash_11,
votes_19,
unemployment_13,
oil_17,
housing_10,
economics,
oil,
loss_1,
government_16,
ohio_4,
republican_1,
loss_20,
law,
credit,
washington_7,
invest,
missouri,
loss_10,
votes_13,
bonds_15,
derivatives_13,
wisconsin_7,
unemployment_11,
opportunity_9,
committee_10,
products_2,
security_4,
housing_18,
carolina,
development_19,
crisis,
wisconsin_9,
money,
cash_16,
government_14,
committee_15,
development_8,
water_19,
unemployment_9,
loss_15,
society_5,
development_20,
movement_5,
votes_18,
default,
unemployment_18,
financial_18,
lifestyle_7,
lifestyle_10,
products_11,
metals,
wisconsin_2,
security_9,
technology_12,
government,
derivatives,
tennessee_6,
cancer_9,
arts,
water_17,
freedom_11,
bonds_9,
derivatives_16,
government_6,
committee_5,
happy,
technology_13,
loss_3,
served_14,
rich,
world,
loss_8,
bonds_8,
business_8,
products_4,
forex_7,
washington_18,
ohio,
federal_7,
arts_14,
business_18,
markets,
oil_20,
train,
arts_4,
security_3,
loss_14,
water_14,
bonds_3,
cash_4,
products_18,
movement_20,
wisconsin_14,
housing_13,
business_5,
lifestyle,
wisconsin_16,
council,
cash_20,
case,
corporation,
ohio_1,
movement_7,
stock market,
district,
financial_16,
lifestyle_2,
derivatives_2,
business_14,
hedge_18,
government_2,
development_14,
loss_13,
society_3,
government_5,
pennsylvania,
technology_11,
federal_20,
development_1,
investment,
chance,
republican_19,
business_13,
derivatives_3,
social_20,
tennessee_20,
business_3,
financial_12,
forex_15,
community_19,
unemployment_15,
movement,
community_17,
development_5,
products_13,
tennessee_5,
financial markets,
security_11,
cash,
movie,
security_18,
committee_7,
development_10,
wisconsin_17,
business_1,
business_4,
financial_9,
served_12,
derivatives_20,
bonds_18,
washington_14,
hedge_11,
ohio_16,
federal_12,
washington_10,
opportunity_12,
derivatives_6,
profit,
cash_2,
case_19,
cancer_14,
wisconsin_6,
movement_10,
freedom_7,
social_13,
technology_4,
tennessee_3,
movement_3,
republican,
cash_14,
georgia,
act,
million,
society_11,
gains,
movement_15,
financial_7,
hedge_2,
arts_17,
government_20,
financial_13,
freedom_18,
labor,
bank,
community_12,
community_15,
community_4,
cancer_15,
republican_6,
financial_19,
community_18,
arts_12,
success,
wisconsin_12,
sell,
technology_5,
unemployment_4,
republican_3,
cash_3,
virginia,
government_1,
lifestyle_3,
derivatives_5,
unemployment_10,
social_1,
loss,
portfolio,
fine,
case_10,
bonds_19,
college,
community_9,
cancer_18,
oil_3,
oil_4,
case_9,
washington_20,
kitchen,
committee_18,
wisconsin,
committee_19,
loss_19,
ohio_10,
conflict,
water_15,
tennessee,
freedom_6,
business_11,
opportunity_19,
inc,
community_2,
community_14,
committee_6,
social_5,
tennessee_1,
votes_15,
votes_17,
products_6,
bubble,
technology_17,
companies,
served_10,
political,
water_7,
technology_8,
case_20,
dividend,
lifestyle_9,
movement_8,
society_1,
committee_1,
government_8,
arts_8,
tennessee_10,
security_2,
tennessee_8,
ore,
washington_15,
housing,
housing_11,
wisconsin_20,
washington,
lifestyle_14,
water_9,
freedom_2,
movement_19,
housing_9,
police,
stocks,
health,
republican_15,
water_4,
forex_17,
community_6,
movement_6,
tennessee_12,
dow jones,
security_7,
democratic,
crash,
business_7,
oil_14,
freedom_4,
social_10,
virginia_5,
water_5,
leverage,
gold,
stats,
party,
technology_18,
water_11,
project,
travel,
gain,
federal_17,
cancer_10,
committee_20,
committee_12,
government_11,
fed,
movement_17,
technology_16,
economic,
arts_9,
security_12,
federal_13,
forex_16,
virginia_18,
opportunity_2,
served_2,
republican_20,
tennessee_9,
texas,
security_6,
target_return,
products_9,
wisconsin_15,
debt,
served_6,
loss_12,
case_14,
republican_8,
votes_12,
arts_18,
government_4,
oil_19,
community,
wisconsin_1,
wisconsin_18,
management,
greed,
government_13,
unemployment_6,
virginia_19,
opportunity_20,
arts_13,
freedom_10,
opportunity_1,
