feature,feature_score
economy_1,
gain_18,
banking,
republican_13,
wisconsin_8,
nasdaq_18,
county,
economics_1,
republican_2,
chance_10,
economic_17,
union,
case_11,
oil_9,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
market,
tennessee_14,
economic_6,
transaction,
political_16,
representatives,
lifestyle_15,
lifestyle_4,
economics_13,
gain_15,
labor_7,
founded_10,
culture_11,
case_7,
crash_4,
culture_4,
economics_14,
nasdaq_15,
project_20,
forex,
illinois_18,
ministry,
political_13,
founded_4,
nasdaq_14,
election_15,
economics_15,
culture_12,
political_11,
cancer,
business,
illinois_12,
tennessee_15,
holiday,
gain_14,
labor_19,
garden,
case_18,
case_16,
return,
lifestyle_1,
president,
rich_1,
dow_jones_6,
project_10,
gain_6,
gain_11,
lifestyle_5,
legal_13,
rare earths,
development,
served,
nasdaq_5,
lifestyle_6,
political_10,
technology_15,
labor_12,
million_19,
legal_2,
economic_15,
founded_9,
tennessee_13,
legal_5,
elections_12,
tennessee_7,
project_7,
case_12,
rich_14,
elections_10,
unemployment,
political_6,
crash_13,
legal_12,
rich_2,
tennessee_17,
project_17,
dow_jones_16,
labor_13,
culture_14,
economy_6,
labor_15,
technology_14,
lifestyle_20,
illinois,
economic_3,
pennsylvania_2,
rich_9,
republican_9,
rights,
illinois_8,
economy_2,
founded_19,
case_8,
gain_12,
economic_8,
republican_16,
technology_1,
economy_14,
republican_11,
elections_4,
elections_2,
chance_17,
committee,
seats,
founded_14,
governor,
tennessee_2,
chance_8,
dow_jones_12,
political_15,
rich_5,
elections,
DOW_JONES_2,
case_1,
political_19,
culture_20,
crash_14,
million_2,
lifestyle_8,
oil_12,
economy_17,
nasdaq_13,
office,
oil_2,
gain_19,
society,
election_3,
technology_6,
inflation,
case_5,
pennsylvania_9,
wisconsin_5,
project_16,
elections_13,
nyse,
million_5,
nasdaq_17,
DOW_JONES_16,
elections_1,
economy_15,
gain_5,
rich_4,
culture,
case_13,
pennsylvania_7,
rich_3,
labor_8,
economic_19,
lifestyle_11,
political_5,
chance_18,
rich_20,
religion,
founded_20,
DOW_JONES_9,
marketing,
million_9,
technology_2,
election,
oil_10,
economic_20,
massachusetts,
chance_20,
labor_4,
economic_16,
DOW_JONES_3,
legal_15,
gain_9,
pennsylvania_10,
economics_8,
pennsylvania_13,
wisconsin_3,
gain_2,
project_11,
financial,
consumption,
technology_10,
gain_3,
million_20,
election_13,
william,
labor_3,
economy,
illinois_15,
economy_7,
chance_19,
york,
million_3,
industry,
technology_19,
political_7,
oil_18,
labor_1,
rich_7,
DOW_JONES_7,
project_12,
legal,
finance,
economic_4,
home,
wisconsin_19,
water,
republican_12,
dow_jones_7,
culture_1,
nasdaq_12,
senate,
million_13,
chance_5,
rich_15,
culture_3,
bonds,
risk,
economic_1,
founded,
elections_7,
rich_6,
judge,
dow_jones_19,
oil_8,
freedom,
politics,
lifestyle_13,
DOW_JONES_1,
technology_9,
products,
project_5,
vermont,
federal,
growth,
nasdaq_1,
crash_5,
pennsylvania_11,
nasdaq_10,
case_17,
gain_4,
oil_11,
legal_8,
founded_13,
political_2,
case_15,
founded_7,
political_14,
consume,
pennsylvania_12,
oil_5,
blacklist,
