feature,feature_score
cancer,
business,
served_1,
metals_16,
banking_1,
holiday,
war_3,
garden,
returns_13,
case_18,
metals_7,
case_16,
return,
hedge_13,
president,
metals_15,
oil_6,
rare earths,
development,
served,
headlines_3,
nasdaq_5,
returns_1,
returns_9,
firm_7,
served_7,
elections_12,
case_12,
elections_10,
unemployment,
war_16,
crash_13,
served_11,
hedge_9,
culture_14,
illinois,
hedge_20,
rights,
case_8,
banking_10,
headlines_13,
hedge_6,
elections_4,
hedge_8,
elections_2,
banking_19,
money_9,
metals_19,
committee,
seats,
banking_8,
governor,
elections,
firm_8,
consume_2,
banking_14,
culture_20,
crash_14,
consume_12,
war_6,
oil_12,
consume_15,
nasdaq_13,
office,
oil_2,
bubble_18,
served_3,
society,
headlines_19,
inflation,
case_5,
elections_13,
consume_3,
nyse,
firm_2,
nasdaq_17,
elections_1,
served_18,
bubble_19,
served_15,
culture,
case_13,
metals_9,
war_14,
banking_9,
religion,
bubble_6,
marketing,
hedge_17,
metals_13,
bubble_7,
election,
oil_10,
massachusetts,
returns_2,
firm_15,
headlines_1,
returns_11,
consume_6,
headlines_8,
hedge_4,
financial,
headlines_7,
metals_11,
consumption,
hedge_12,
returns_17,
hedge_10,
william,
economy,
returns_12,
served_20,
money_14,
york,
industry,
metals_8,
oil_18,
bubble_3,
headlines_11,
money_4,
firm_6,
legal,
finance,
home,
banking_16,
water,
bubble_16,
culture_1,
nasdaq_12,
senate,
served_4,
culture_3,
bonds,
risk,
hedge_5,
founded,
elections_7,
judge,
oil_8,
headlines_14,
freedom,
politics,
money_5,
products,
consume_20,
vermont,
federal,
growth,
headlines_4,
crash_5,
nasdaq_1,
nasdaq_10,
money_19,
case_17,
served_17,
oil_11,
case_15,
served_8,
money_6,
war_17,
returns_3,
consume,
banking_15,
oil_5,
served_9,
blacklist,
