feature,feature_score
bubble_14,0.026192630712005668
car_20,0.014052264644291657
conflict_14,0.00684307382470773
earnings_1,0.03933459309812122
earnings_2,0.009152856143685066
earnings_16,0.011359735563455133
economic_19,0.03535467449048723
economic_20,0.012628511267073761
fine_9,0.00012701098926594175
gains_4,0.0038320619123753314
garden_6,0.006607393612004048
inflation_3,0.0317634364713887
inflation_9,0.003952448397932038
inflation_16,0.010936623148335274
inflation_18,0.005194515916681412
metals_8,0.008817542311125881
minister_9,0.02688090301992496
minister_13,0.021104694450571577
movie_20,0.010738054210695056
oil_18,0.015592703193854644
representatives_7,0.0005051297681502014
stock_market_2,0.0402370107595186
trader_4,0.03841805015769659
trader_12,0.011112901439136128
trader_15,0.02187757300827905
water_19,0.022703661332805936
world_3,
elected,
services,
consume_7,
movie_9,
stock_market_11,
tourism_8,
bubble_5,
earnings,
media,
firm_10,
gold_12,
home_17,
social_11,
cash_11,
economic_5,
garden_18,
oil,
movie_1,
tourism_19,
law,
consume_11,
washington_7,
missouri,
unemployment_11,
york_19,
cash_16,
market_19,
minister_14,
gains_6,
tourism_1,
unemployment_9,
restaurant_7,
car_7,
gains_1,
kitchen_9,
nyse_13,
metals,
restaurant_4,
derivatives,
nasdaq_3,
garden_3,
earnings_5,
arts,
gold_17,
water_17,
happy,
rich,
world,
inflation_10,
firm_11,
fine_3,
ohio,
food_16,
washington_18,
economics_11,
markets,
nyse_17,
oil_20,
dividend_10,
world_18,
seats_16,
council,
kitchen_11,
cash_20,
case,
corporation,
economics_10,
labor_6,
movie_4,
ohio_1,
party_16,
consume_16,
gold_3,
house_2,
market_10,
world_16,
party_4,
consume_10,
founded_17,
home_15,
chance,
car_5,
tourism_4,
trader_17,
market_3,
economic_12,
founded_5,
unemployment_15,
movement,
consume_5,
seats_17,
kitchen_18,
financial markets,
gold_16,
economics_18,
labor_5,
dividend_17,
trader_13,
oil_1,
washington_14,
ohio_16,
nyse_9,
profit,
cash_2,
economics_17,
bubble_1,
stock_market_4,
act,
house_13,
earnings_14,
million,
consume_4,
gains,
nyse_20,
nasdaq_7,
founded_11,
bubble_12,
dividend_19,
car_8,
success,
sell,
unemployment_4,
gains_9,
virginia,
unemployment_10,
portfolio,
consume_18,
oil_4,
water_13,
ohio_10,
conflict,
stock_market_18,
tennessee,
york_8,
nasdaq_8,
inc,
social_5,
trader_9,
world_4,
fond_15,
companies,
fine_17,
dividend,
representatives_5,
kitchen_15,
washington,
nyse_3,
labor_10,
labor_20,
police,
stocks,
party_14,
health,
founded_12,
firm_4,
gold_1,
water_4,
tourism_18,
minister_11,
democratic,
crash,
oil_14,
labor_14,
minister_8,
water_5,
leverage,
york_16,
tourism_13,
stats,
tourism_2,
project,
travel,
movie_2,
car_3,
tourism_20,
conflict_15,
economic_14,
inflation_11,
texas,
debt,
economics_3,
firm_13,
dividend_5,
labor_18,
community,
world_19,
fine_13,
world_9,
trader_5,
economics_9,
management,
bubble_13,
tourism_9,
party_9,
global_12,
fine_4,
york_14,
home_11,
world_13,
consume_9,
kitchen_19,
global_13,
labor_9,
earnings_17,
fond_19,
ltd,
fond,
bubble_11,
world_11,
tourism,
conflict_13,
trader_11,
ohio_12,
metals_4,
minister,
movie_14,
representatives_4,
voters,
conflict_17,
house,
global_10,
ceo,
fun,
seats_1,
gold_2,
fond_17,
technology,
oil_7,
present,
movie_6,
washington_8,
minister_2,
fine_10,
trader_2,
earnings_18,
returns,
ring,
stock_market_16,
garden_9,
founded_2,
metals_1,
global_15,
trader_1,
seats_5,
car,
food_14,
restaurant,
fond_7,
firm_1,
world_7,
restaurant_13,
oil_15,
environment,
gains_19,
nasdaq,
marriage,
unemployment_3,
market_7,
economics_19,
BUY AND HOLD,
