feature,feature_score
car_14,0.022657973994050402
debt_1,0.027116381817389547
earnings_9,0.00014902534582453674
fed_3,0.023961533432324236
fine_11,0.03554667735044468
fine_17,0.008263425425796332
garden_1,0.009066353523537343
happy_1,0.04166281170070807
house_13,0.039481057735642575
legal_4,0.011078595842619379
lifestyle_9,0.0002751895408548181
markets_11,0.048501531199854335
markets_12,0.002079569290941477
massachusetts_2,0.013824055250864553
metals_4,0.0065454070935412915
ministry_17,0.028882117579018828
products_1,0.02462966251250352
profit_17,0.039426787568095666
project_11,0.03097788896868607
stock_market_3,0.04235393286573728
stock_market_4,0.014658064254245547
transaction_9,0.039690678168254584
unemployment_3,0.021711529671601403
fed_18,
debt_7,
conflict_14,
elected,
services,
federal_2,
stock_market_11,
happy_11,
technology_20,
earnings,
media,
ministry_4,
project_3,
garden_18,
oil,
project_14,
inc_10,
legal_10,
law,
washington_7,
missouri,
transaction_3,
unemployment_11,
products_2,
service_7,
service_20,
revenue_15,
project_4,
revenue_4,
revenue_19,
unemployment_9,
restaurant_7,
car_7,
banking_17,
markets_6,
project_18,
financial_18,
lifestyle_7,
kitchen_9,
happy_17,
metals,
wisconsin_2,
happy_5,
companies_14,
restaurant_4,
return_19,
derivatives,
garden_3,
ceo_5,
tennessee_6,
earnings_5,
arts,
debt_15,
ceo_13,
democratic_14,
happy,
technology_13,
rich,
world,
return_17,
business_8,
revenue_5,
happy_3,
fine_3,
ohio,
federal_7,
food_16,
washington_18,
markets,
bank_6,
georgia_5,
products_18,
wisconsin_14,
services_3,
wisconsin_16,
council,
kitchen_11,
earnings_1,
case,
corporation,
ohio_1,
happy_2,
bank_5,
president_1,
financial_16,
lifestyle_2,
massachusetts_14,
house_2,
fed_19,
president_18,
technology_11,
federal_20,
chance,
business_13,
car_5,
tennessee_20,
inc_12,
democratic_10,
business_3,
financial_12,
transaction_5,
credit_20,
fed_4,
movement,
unemployment_15,
products_13,
kitchen_18,
financial markets,
project_9,
financial_15,
wisconsin_17,
companies_11,
washington_14,
massachusetts_12,
ohio_16,
county_11,
return_11,
profit,
inc_14,
wisconsin_6,
county_19,
court_16,
office_4,
banking_18,
act,
million,
earnings_14,
service_17,
gains,
council_10,
financial_7,
markets_4,
revenue_11,
project_2,
court_2,
office_3,
project_13,
car_8,
service_16,
financial_19,
happy_12,
legal_1,
service_2,
success,
ceo_8,
sell,
wisconsin_12,
ceo_12,
unemployment_4,
virginia,
legal_7,
profit_5,
unemployment_10,
portfolio,
companies_4,
credit_5,
ohio_10,
inc_13,
conflict,
stock_market_18,
tennessee,
business_11,
inc,
office_20,
tennessee_1,
technology_17,
companies,
dividend,
finance_2,
products_20,
legal_6,
tennessee_10,
kitchen_15,
wisconsin_20,
washington,
service_8,
lifestyle_14,
court_11,
democratic_13,
police,
stocks,
health,
revenue_7,
georgia_17,
service_3,
judge_5,
tennessee_12,
massachusetts_4,
democratic,
crash,
business_7,
earnings_2,
transaction_19,
inc_1,
leverage,
massachusetts_10,
return_10,
stats,
technology_18,
project,
travel,
federal_17,
happy_16,
car_3,
transaction_14,
judge_4,
finance_6,
ministry_10,
conflict_15,
transaction_4,
service_4,
fed_8,
tennessee_9,
texas,
president_5,
debt,
finance_19,
community,
judge_19,
massachusetts_19,
fine_13,
members_8,
wisconsin_1,
wisconsin_18,
lifestyle_12,
management,
companies_19,
georgia_16,
ministry_19,
global_12,
fine_4,
finance_15,
