feature,feature_score
act_4,0.02381906632013867
act_5,0.016532160838456995
carolina_15,0.014643553843961267
earnings_4,0.026481248631757392
earnings_5,0.005330996942271952
earnings_8,0.025839526798128135
freedom_15,0.04994214873440354
markets_2,0.036477132864283085
markets_17,0.02004510910536366
members_16,0.01890744139705255
members_19,0.011958722462661534
minister_1,0.032934672531567434
minister_2,0.041090796825374025
ministry_2,0.03029608666524242
opportunity_4,0.002503786787968186
ohio_18,
federal_9,
opportunity_14,
dividend_13,
chance_16,
rights_1,
political,
government_19,
markets_9,
gold,
judge,
freedom_6,
return_16,
development_17,
growth_10,
secretary_4,
law_5,
sell_8,
law_4,
security_7,
environment_9,
risk_15,
hedge_10,
car,
marriage_14,
freedom_1,
freedom_20,
college,
credit_12,
food_13,
court_9,
act_2,
finance_11,
virginia_5,
tourism_11,
restaurant,
opportunity_20,
rights_14,
success_2,
minister_14,
rights_9,
freedom,
garden,
finance,
blacklist_19,
secretary_16,
ministry_15,
york_17,
forex_10,
federal_14,
business_8,
members_1,
environment_12,
management_7,
service_15,
secretary,
york_11,
services_2,
act_14,
labor_4,
services_4,
ore_2,
vermont_4,
dow_jones_10,
tennessee_13,
tourism,
global_5,
service_19,
conflict_11,
rare earths,
garden_8,
finance_8,
labor_8,
minister_17,
unemployment_11,
ltd_19,
transaction,
conflict_20,
leverage,
holiday_13,
marriage_20,
pennsylvania_11,
community_5,
companies_14,
union_11,
service_10,
unemployment_8,
dividend_3,
ohio_15,
growth_2,
carolina_1,
washington_19,
crisis_15,
development_12,
members_12,
washington_7,
vermont_14,
finance_9,
society_15,
dow_jones_9,
community_7,
environment_16,
health_14,
business_3,
chance_8,
security_19,
judge_9,
law_2,
financial_18,
holiday_14,
revenue_5,
washington_10,
labor_14,
opportunity_9,
tennessee_18,
garden_3,
success_9,
virginia_8,
washington_9,
project_5,
act_3,
services_10,
fine_7,
oil_15,
technology_9,
wisconsin_14,
cancer_11,
cancer_13,
money_5,
growth_20,
BUY AND HOLD,
council_12,
georgia_1,
money_16,
development,
seats,
development_9,
service_9,
york_13,
development_2,
technology_5,
oil_7,
pennsylvania_1,
court_19,
profit_7,
tourism_5,
union_9,
cancer_7,
risk_6,
services_8,
carolina_16,
court_12,
money_19,
opportunity_16,
law_6,
virginia_13,
founded,
credit_17,
travel_5,
services_16,
fine_10,
council_1,
fine_16,
council_10,
court_8,
corporation_7,
markets_1,
hedge_4,
consumption,
stats,
union_6,
fine_6,
arts,
ceo,
massachusetts_2,
return_19,
hedge_7,
illinois_8,
ministry_6,
virginia_15,
growth_1,
holiday_7,
chance_3,
dividend,
federal_6,
council_9,
earnings_13,
corporation_18,
business_1,
washington_13,
lifestyle,
ltd_18,
revenue_9,
federal_4,
service_11,
food_4,
markets_16,
chance_13,
forex_11,
risk_5,
DOW_JONES_12,
conflict_12,
revenue_13,
hedge_5,
dow_jones_2,
union_3,
corporation_5,
freedom_3,
management_17,
project_19,
labor_6,
labor_1,
success_16,
ohio_5,
secretary_11,
service_17,
project,
labor_13,
marriage_1,
project_17,
york_15,
ltd_13,
earnings,
security_17,
marketing,
DOW_JONES_10,
development_20,
ore_3,
oil_6,
financial_1,
council_7,
union_17,
holiday_17,
crisis_9,
health_7,
illinois_12,
georgia_17,
growth_9,
success_3,
money_12,
opportunity_19,
pennsylvania_14,
markets_15,
business_9,
tennessee,
growth_14,
ltd_17,
security_11,
profit_5,
ministry_10,
health_5,
virginia,
tourism_9,
tourism_4,
york,
economic_8,
financial_11,
virginia_7,
pennsylvania_8,
sell_11,
credit_4,
restaurant_1,
restaurant_9,
oil_4,
act_12,
secretary_18,
forex_1,
success_12,
council_14,
risk_13,
services_11,
growth_16,
economic_2,
government_6,
revenue_15,
banking,
georgia_5,
technology_6,
economy,
DOW_JONES_13,
marriage_3,
crisis_3,
act_19,
debt,
project_13,
revenue_19,
travel_4,
hedge_13,
energy,
services_18,
georgia_16,
health_18,
unemployment_12,
environment_4,
massachusetts_3,
tourism_16,
development_7,
global_18,
global_14,
rights_17,
technology_16,
tourism_18,
georgia_12,
ohio_7,
markets_14,
project_15,
ministry_16,
products_12,
markets_4,
labor_11,
development_18,
members_10,
business_11,
washington_2,
investment,
cancer_8,
profit_13,
corporation_8,
ltd_2,
global_9,
travel_20,
ohio_4,
garden_5,
health_16,
tennessee_9,
government_1,
color,
conflict_15,
DOW_JONES_17,
dow_jones_5,
freedom_13,
justice,
technology_8,
cancer,
credit_3,
service_14,
opportunity_13,
conflict_6,
money_11,
secretary_8,
credit,
carolina_6,
technology_18,
hedge_1,
marriage_19,
wisconsin_4,
food_12,
illinois_6,
freedom_14,
georgia_8,
earnings_1,
union_14,
loss,
union_19,
chance_11,
blacklist_7,
pennsylvania_17,
garden_9,
council_11,
dividend_20,
financial_10,
case,
growth_8,
wisconsin_15,
ore,
wisconsin,
federal_3,
rights_19,
oil_16,
government_3,
revenue_10,
council_13,
fine_18,
return_11,
holiday_5,
money_1,
act_15,
corporation_11,
court_7,
DOW_JONES_14,
minister_11,
products_14,
happy_12,
development_14,
food_18,
government_20,
financial_6,
freedom_2,
products_5,
money_20,
society_13,
restaurant_5,
society,
ltd_3,
corporation_14,
garden_4,
fond,
sell_6,
washington_15,
tourism_3,
secretary_3,
restaurant_4,
profit_19,
sell,
return,
ohio_12,
economic_4,
travel_14,
community_8,
federal_19,
community_17,
global,
holiday_10,
project_14,
environment_19,
court_6,
success_14,
court_13,
members_8,
marriage_16,
rights_6,
freedom_16,
law_1,
vermont_10,
greed,
services_13,
ore_10,
dow_jones_12,
dividend_1,
services_3,
court_15,
judge_4,
labor_5,
washington_12,
cancer_10,
earnings_19,
virginia_2,
forex_20,
dow jones,
freedom_7,
global_20,
return_1,
missouri,
restaurant_16,
corporation_2,
global_6,
environment_20,
global_11,
holiday_2,
society_10,
success_11,
happy_7,
security_3,
happy_10,
virginia_6,
train,
unemployment_2,
dow_jones_8,
project_6,
risk_12,
business_6,
fine_9,
ohio_1,
ore_8,
massachusetts_10,
unemployment_5,
bank,
earnings_9,
home,
business_20,
federal_15,
management_9,
travel_13,
security,
tennessee_19,
credit_20,
rich,
blacklist_8,
community_16,
council_6,
marriage_2,
management,
DOW_JONES_16,
secretary_19,
DOW_JONES_19,
opportunity_10,
ore_14,
restaurant_7,
security_6,
health_20,
travel,
success_10,
judge_8,
conflict_8,
development_8,
georgia_9,
virginia_11,
society_14,
federal_2,
council_5,
growth_19,
ohio_3,
forex_2,
risk_11,
virginia_17,
wisconsin_17,
food,
members_11,
marriage,
law_14,
carolina_2,
community_1,
financial_2,
travel_9,
georgia_15,
health_11,
court_14,
health_19,
cancer_4,
union,
rights_11,
food_16,
minister_16,
technology_14,
economic_7,
religion,
travel_2,
markets_5,
vermont_17,
security_8,
restaurant_14,
union_12,
massachusetts_11,
finance_12,
inc,
crisis_17,
development_15,
york_14,
economic_20,
secretary_15,
development_13,
services_19,
vermont_15,
service_1,
food_11,
governor,
tourism_12,
holiday_15,
business_12,
global_19,
garden_18,
government_14,
ministry_3,
virginia_10,
york_18,
garden_16,
members_18,
business_7,
minister,
district,
minister_3,
oil_12,
pennsylvania_6,
massachusetts_14,
court_16,
restaurant_20,
ministry_7,
tourism_6,
technology_10,
success,
freedom_11,
financial_19,
federal_5,
massachusetts_6,
project_2,
DOW JONES,
credit_5,
profit_15,
chance_10,
money_8,
profit,
technology_20,
revenue_4,
money_7,
garden_2,
development_1,
marriage_8,
technology_13,
rights_7,
community_20,
members_7,
