feature,feature_score
banking_5,0.038112339825695445
chance_11,0.0007714850718805455
chance_12,0.022710942934951937
consume_9,0.0023390195632775547
derivatives_6,0.01159433392386983
economy_2,0.02557470182181907
firm_2,0.009666600489597043
gain_1,0.03775508445996577
labor_2,0.0256467084110984
labor_5,0.03979215136591707
metals_1,1.8988656588173068e-06
metals_2,0.0008855827856843952
nasdaq_9,0.011327688132022052
sell_18,0.029995754456442376
trader_6,0.00081423311447262
virginia_3,0.013714561210806931
virginia_4,0.015531951288634683
conflict_14,
elected,
services,
consume_7,
economy_13,
earnings,
inflation_20,
media,
firm_10,
gain_16,
forex_2,
labor_16,
short selling,
sell_8,
success_1,
metals_3,
economics,
oil,
economy_9,
DOW_JONES_10,
law,
credit,
consume_11,
sell_15,
success_7,
invest,
missouri,
derivatives_13,
success_2,
metals_20,
carolina,
inflation_3,
trader_14,
crisis,
money,
dividend_15,
trader_16,
banking_17,
chance_4,
markets_6,
default,
lifestyle_10,
inflation_19,
lifestyle_7,
firm_9,
metals,
train_2,
conflict_4,
government,
derivatives,
nasdaq_3,
success_11,
arts,
markets_18,
derivatives_16,
happy,
rich,
world,
inflation_10,
firm_11,
conflict_7,
forex_7,
ohio,
firm_5,
chance_13,
markets,
train,
dividend_10,
firm_16,
banking_11,
consume_14,
lifestyle,
council,
case,
corporation,
labor_6,
metals_5,
markets_1,
dividend_13,
stock market,
district,
consume_16,
lifestyle_2,
derivatives_2,
markets_5,
DOW_JONES_14,
consume_10,
dividend_3,
pennsylvania,
economy_12,
investment,
chance,
derivatives_3,
trader_17,
forex_15,
movement,
sell_1,
consume_5,
inflation_15,
financial markets,
cash,
movie,
markets_8,
success_18,
train_18,
dividend_17,
sell_2,
trader_13,
train_19,
derivatives_20,
firm_18,
gain_13,
profit,
markets_9,
train_10,
republican,
nasdaq_20,
banking_18,
georgia,
markets_2,
train_12,
act,
gain_10,
million,
DOW_JONES_18,
consume_4,
gains,
markets_4,
markets_10,
labor,
nasdaq_7,
bank,
metals_6,
dividend_19,
DOW_JONES_6,
train_16,
dividend_16,
DOW_JONES_8,
train_9,
success,
sell,
conflict_20,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
lifestyle_3,
derivatives_5,
economy_4,
loss,
portfolio,
