feature,feature_score
growth_6,
success_20,
president_6,
economic_14,
republican_20,
risk_3,
revenue_9,
banking_20,
texas,
target_return,
president_5,
economic_7,
debt,
default_17,
metals_17,
republican_8,
community,
growth_12,
nasdaq_4,
consumption_7,
lifestyle_12,
management,
greed,
risk_5,
party_9,
unemployment_6,
consume_9,
economic_10,
republican_4,
ltd,
fond,
law_8,
president_2,
tourism,
president_10,
president_16,
president_19,
banking_13,
risk_6,
consumption_19,
leverage_10,
headlines_9,
buy,
movement_4,
hedge,
debt_14,
republican_14,
democratic_4,
minister,
headlines_17,
metals_4,
debt_18,
president_15,
democratic_8,
county_10,
lifestyle_17,
housing_15,
firm,
voters,
house,
revenue_6,
headlines_18,
democratic_3,
ceo,
nasdaq_19,
fun,
headlines,
technology,
DOW_JONES_12,
present,
washington_8,
pennsylvania_3,
washington_13,
banking_3,
housing_2,
returns,
debt_6,
ring,
leverage_13,
members,
success_12,
law_4,
DOW_JONES_17,
kentucky,
pennsylvania_4,
county_20,
DOW_JONES_11,
democratic_20,
metals_1,
consumption_2,
secretary,
DOW_JONES_19,
pennsylvania_20,
nasdaq_9,
car,
movement_14,
republican_5,
restaurant,
pennsylvania_18,
county_13,
democratic_15,
washington_6,
nasdaq_16,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
pennsylvania_14,
pennsylvania_19,
party_3,
housing_5,
unemployment_3,
county_3,
economic_9,
BUY AND HOLD,
republican_10,
color,
nasdaq_2,
consumption_10,
consumption_4,
democratic_18,
court,
growth_15,
economic_11,
service,
trader,
housing_19,
metals_10,
global,
consumption_16,
short sell,
pennsylvania_6,
unemployment_16,
lifestyle_16,
washington_3,
security,
democratic_6,
votes,
risk_11,
consume_8,
metals_2,
war,
opportunity,
county_6,
energy,
consume_1,
social,
washington_4,
banking_6,
housing_14,
food,
revenue,
default_20,
banking,
banking_12,
republican_13,
county_1,
nasdaq_18,
county,
revenue_10,
unemployment_7,
republican_7,
consumption_12,
republican_2,
success_9,
revenue_14,
economic_17,
union,
pennsylvania_15,
movement_1,
pennsylvania_16,
pennsylvania_8,
market,
economic_6,
transaction,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
president_3,
consumption_9,
leverage_17,
debt_9,
consumption_1,
metals_14,
washington_5,
movement_12,
consume_13,
housing_4,
leverage_8,
default_12,
revenue_20,
leverage_20,
nasdaq_15,
success_4,
forex,
ministry,
consume_17,
democratic_19,
democratic_5,
nasdaq_14,
banking_7,
risk_16,
banking_5,
metals_18,
cancer,
business,
metals_16,
banking_1,
unemployment_2,
law_16,
holiday,
housing_1,
unemployment_1,
garden,
housing_6,
leverage_19,
metals_7,
president_11,
washington_19,
return,
debt_8,
default_7,
president,
metals_15,
leverage_5,
washington_16,
housing_12,
lifestyle_5,
risk_2,
washington_9,
debt_2,
rare earths,
movement_11,
development,
served,
headlines_3,
president_17,
county_7,
nasdaq_5,
unemployment_17,
law_10,
risk_7,
lifestyle_6,
democratic_9,
economic_15,
revenue_3,
party_5,
leverage_12,
law_1,
unemployment,
law_3,
leverage_14,
consumption_8,
debt_11,
growth_11,
risk_4,
county_18,
lifestyle_20,
housing_17,
illinois,
economic_3,
pennsylvania_2,
lifestyle_18,
revenue_8,
republican_9,
county_16,
rights,
county_12,
economic_8,
debt_20,
republican_16,
banking_10,
headlines_13,
success_5,
republican_11,
unemployment_12,
banking_19,
metals_19,
leverage_1,
committee,
seats,
banking_8,
housing_16,
governor,
law_11,
risk_12,
risk_18,
consumption_6,
success_16,
elections,
DOW_JONES_2,
housing_8,
consume_2,
law_15,
banking_14,
default_8,
success_10,
leverage_11,
lifestyle_8,
party_8,
party_11,
debt_10,
debt_13,
consume_15,
nasdaq_13,
office,
party_7,
county_2,
president_20,
society,
headlines_19,
inflation,
pennsylvania_9,
leverage_16,
risk_8,
consume_3,
nyse,
consumption_14,
republican_17,
success_17,
law_14,
nasdaq_17,
DOW_JONES_16,
law_13,
culture,
metals_9,
democratic_11,
success_6,
pennsylvania_7,
growth_16,
default_15,
banking_9,
economic_19,
lifestyle_11,
democratic_2,
movement_2,
risk_19,
religion,
DOW_JONES_9,
marketing,
revenue_18,
county_4,
default_5,
election,
economic_20,
massachusetts,
economic_16,
leverage_15,
pennsylvania_10,
headlines_1,
consumption_11,
washington_1,
president_14,
washington_12,
consume_6,
headlines_8,
pennsylvania_13,
movement_16,
financial,
washington_2,
headlines_7,
county_17,
default_11,
metals_11,
party_6,
consumption_5,
consumption,
democratic_1,
party_12,
law_19,
unemployment_8,
risk_13,
default_16,
william,
county_15,
risk_1,
risk_10,
economy,
default_19,
party_13,
debt_3,
york,
nasdaq_6,
party_2,
industry,
metals_8,
growth_10,
housing_7,
law_7,
headlines_11,
DOW_JONES_7,
growth_1,
consumption_13,
legal,
republican_18,
finance,
economic_4,
law_18,
home,
banking_16,
water,
republican_12,
debt_12,
debt_1,
nasdaq_12,
senate,
law_2,
risk_9,
debt_19,
housing_3,
law_12,
bonds,
risk,
economic_1,
washington_17,
founded,
leverage_2,
judge,
movement_9,
president_4,
democratic_7,
headlines_14,
freedom,
politics,
washington_11,
lifestyle_13,
unemployment_20,
DOW_JONES_1,
president_7,
leverage_6,
consumption_15,
risk_15,
products,
consume_20,
vermont,
federal,
growth,
democratic_16,
headlines_4,
nasdaq_1,
pennsylvania_11,
unemployment_5,
nasdaq_10,
success_13,
consume_19,
leverage_18,
success_14,
debt_17,
revenue_16,
growth_19,
success_19,
default_9,
consume,
movement_13,
party_18,
pennsylvania_12,
unemployment_19,
banking_15,
unemployment_14,
blacklist,
leverage_9,
