feature,feature_score
DOW_JONES_1,0.008004190938101327
dividend_15,0.04153746764108924
dow_jones_13,0.0011307063459144804
environment_16,0.0189146236569685
growth_3,0.04479162434537507
growth_4,0.011615209298539009
nyse_2,0.020319958798765372
wisconsin_13,0.019778778262576426
fed_18,
elected,
services,
religion_16,
earnings,
media,
short selling,
unemployment_13,
metals_3,
economics,
oil,
DOW_JONES_10,
law,
credit,
nyse_8,
invest,
missouri,
wisconsin_7,
derivatives_13,
unemployment_11,
opportunity_9,
committee_10,
metals_20,
carolina,
crisis,
wisconsin_9,
money,
growth_13,
committee_15,
nyse_15,
growth_18,
unemployment_9,
default,
dow_jones_20,
unemployment_18,
fed_15,
nyse_13,
metals,
wisconsin_2,
government,
derivatives,
nasdaq_3,
arts,
growth_5,
derivatives_16,
committee_5,
democratic_14,
happy,
religion_1,
rich,
world,
dow_jones_4,
ohio,
markets,
train,
dividend_10,
nyse_17,
environment_4,
wisconsin_14,
lifestyle,
wisconsin_16,
council,
case,
corporation,
rights_3,
nyse_19,
dow_jones_2,
fed_20,
metals_5,
dividend_13,
dow_jones_15,
stock market,
district,
derivatives_2,
DOW_JONES_14,
fed_19,
dividend_3,
pennsylvania,
growth_8,
investment,
chance,
derivatives_3,
democratic_10,
dow_jones_17,
fed_4,
movement,
democratic_12,
dow_jones_5,
unemployment_15,
financial markets,
cash,
movie,
committee_7,
dividend_17,
wisconsin_17,
fed_7,
derivatives_20,
environment_2,
democratic_17,
opportunity_12,
derivatives_6,
nyse_9,
profit,
religion_10,
wisconsin_6,
dow_jones_3,
republican,
rights_15,
nasdaq_20,
rights_5,
georgia,
act,
growth_14,
million,
dow_jones_9,
DOW_JONES_18,
gains,
nyse_20,
labor,
nasdaq_7,
rights_18,
bank,
metals_6,
dividend_19,
DOW_JONES_6,
dividend_16,
DOW_JONES_8,
success,
dow_jones_8,
sell,
wisconsin_12,
unemployment_4,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
derivatives_5,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
fed_5,
metals_12,
college,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
dividend_12,
religion_2,
conflict,
tennessee,
nasdaq_8,
growth_20,
inc,
opportunity_19,
DOW_JONES_15,
committee_6,
bubble,
companies,
political,
dividend,
committee_1,
ore,
growth_7,
housing,
religion_18,
washington,
wisconsin_20,
nyse_3,
democratic_13,
police,
stocks,
health,
dow_jones_14,
nasdaq_11,
dow_jones_11,
dow jones,
democratic,
crash,
growth_2,
leverage,
nyse_1,
gold,
rights_7,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
environment_10,
committee_20,
committee_12,
fed,
economic,
growth_6,
opportunity_2,
fed_8,
texas,
target_return,
wisconsin_15,
debt,
metals_17,
dividend_5,
environment_9,
community,
wisconsin_1,
wisconsin_18,
growth_12,
nasdaq_4,
management,
greed,
environment_11,
unemployment_6,
religion_12,
opportunity_20,
opportunity_1,
religion_7,
ltd,
fond,
committee_17,
tourism,
wisconsin_4,
wisconsin_10,
fed_12,
buy,
hedge,
democratic_4,
minister,
metals_4,
democratic_8,
firm,
voters,
opportunity_14,
house,
wisconsin_11,
rights_14,
democratic_3,
ceo,
nasdaq_19,
fun,
rights_11,
dow_jones_18,
headlines,
technology,
DOW_JONES_12,
present,
dow_jones_10,
rights_17,
returns,
nyse_7,
ring,
members,
DOW_JONES_17,
kentucky,
environment_14,
DOW_JONES_11,
democratic_20,
committee_3,
metals_1,
derivatives_11,
derivatives_8,
secretary,
environment_20,
opportunity_17,
DOW_JONES_19,
religion_11,
nasdaq_9,
car,
opportunity_13,
restaurant,
rights_13,
fed_10,
democratic_15,
nasdaq_16,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
derivatives_9,
unemployment_3,
religion_15,
rights_12,
BUY AND HOLD,
color,
nasdaq_2,
nyse_4,
democratic_18,
court,
growth_15,
service,
trader,
metals_10,
global,
short sell,
rights_4,
unemployment_16,
security,
democratic_6,
votes,
metals_2,
environment_8,
war,
opportunity,
growth_17,
opportunity_8,
religion_19,
dividend_8,
energy,
nyse_12,
social,
derivatives_10,
committee_9,
food,
revenue,
growth_9,
banking,
dividend_2,
wisconsin_8,
nasdaq_18,
county,
environment_7,
rights_10,
unemployment_7,
union,
derivatives_15,
religion_13,
market,
transaction,
opportunity_16,
representatives,
