feature,feature_score
returns,
ring,
members,
market_16,
garden_9,
kentucky_7,
legal_3,
representatives_11,
kentucky,
william_10,
global_15,
train_6,
secretary,
religion_11,
blacklist_7,
car,
garden_4,
chance_16,
money_13,
restaurant,
stats_3,
kentucky_3,
chance_1,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
housing_5,
legal_17,
market_7,
train_1,
religion_15,
stats_9,
BUY AND HOLD,
blacklist_11,
color,
court,
train_3,
william_8,
service,
trader,
housing_19,
global,
short sell,
representatives_17,
garden_2,
security,
votes,
global_1,
risk_11,
chance_7,
war,
opportunity,
blacklist_3,
religion_19,
dividend_8,
money_17,
energy,
social,
representatives_8,
market_17,
housing_14,
food,
rich_19,
revenue,
market_12,
banking,
dividend_2,
global_5,
county,
kentucky_4,
chance_14,
stats_13,
chance_10,
money_20,
union,
global_4,
william_3,
religion_13,
market,
transaction,
market_11,
representatives,
money_12,
dividend_1,
members_7,
train_17,
housing_4,
dividend_20,
forex,
train_20,
ministry,
kentucky_1,
market_5,
invest_20,
dividend_11,
train_4,
risk_16,
representatives_20,
rich_16,
cancer,
business,
garden_20,
holiday,
housing_1,
garden,
garden_6,
housing_6,
religion_14,
garden_17,
return,
representatives_3,
stats_4,
president,
members_1,
religion_6,
rich_1,
blacklist_5,
blacklist_16,
housing_12,
risk_2,
legal_13,
rare earths,
members_2,
development,
served,
global_17,
risk_7,
representatives_1,
invest_9,
legal_5,
garden_12,
members_20,
members_3,
rich_14,
unemployment,
legal_12,
rich_2,
risk_4,
stats_18,
housing_17,
illinois,
dividend_4,
representatives_16,
representatives_12,
representatives_10,
rich_9,
blacklist_10,
rights,
religion_9,
kentucky_9,
members_6,
money_9,
dividend_6,
chance_17,
market_13,
dividend_14,
committee,
seats,
housing_16,
governor,
risk_12,
chance_8,
market_2,
risk_18,
invest_10,
rich_5,
religion_17,
train_11,
elections,
housing_8,
william_12,
blacklist_9,
office,
blacklist_2,
kentucky_2,
stats_1,
william_4,
society,
inflation,
risk_8,
garden_10,
nyse,
william_5,
market_6,
william_1,
members_13,
representatives_7,
invest_6,
rich_4,
culture,
garden_8,
rich_3,
garden_11,
train_5,
risk_19,
chance_18,
rich_20,
religion,
marketing,
election,
massachusetts,
religion_5,
chance_20,
religion_20,
garden_15,
invest_16,
legal_15,
kentucky_6,
global_20,
financial,
william_20,
dividend_7,
consumption,
blacklist_8,
risk_13,
global_2,
william,
risk_1,
blacklist_6,
economy,
risk_10,
chance_19,
kentucky_13,
money_14,
representatives_15,
york,
members_14,
industry,
rich_7,
housing_7,
kentucky_17,
money_4,
garden_7,
legal,
finance,
members_16,
home,
market_14,
water,
blacklist_15,
senate,
global_14,
risk_9,
chance_5,
invest_15,
housing_3,
rich_15,
train_13,
bonds,
risk,
founded,
rich_6,
judge,
blacklist_18,
william_18,
garden_5,
garden_16,
religion_8,
freedom,
politics,
william_9,
dividend_9,
kentucky_14,
representatives_19,
risk_15,
kentucky_15,
money_5,
william_14,
representatives_6,
products,
vermont,
federal,
growth,
kentucky_18,
members_9,
money_19,
members_10,
religion_4,
global_6,
dividend_18,
legal_16,
members_4,
legal_8,
money_6,
global_3,
consume,
global_18,
blacklist,
