feature,feature_score
freedom_6,0.031604861987375124
hedge_1,0.035409184469912695
leverage_18,0.00010035213631267248
lifestyle_9,0.02414561993201056
minister_6,0.008155277003853599
ore_2,0.017388170482277348
party_9,0.029382493775085117
freedom_1,
elected,
services,
court,
earnings,
ring_3,
media,
service,
trader,
gain_16,
metals_10,
forex_2,
leverage_3,
short selling,
freedom_5,
election_10,
election_1,
global,
short sell,
ministry_4,
lifestyle_16,
ministry_16,
security,
votes,
metals_3,
hedge_15,
economics,
metals_2,
oil,
ring_10,
war,
opportunity,
law,
credit,
invest,
missouri,
energy,
election_17,
bonds_15,
social,
judge_8,
metals_20,
food,
judge_9,
carolina,
revenue,
gain_18,
crisis,
money,
minister_1,
ring_7,
banking,
forex_6,
ministry_2,
county,
minister_14,
forex_18,
ring_4,
hedge_3,
ring_6,
default,
ministry_15,
election_19,
lifestyle_10,
lifestyle_7,
union,
metals,
forex_11,
election_16,
government,
derivatives,
market,
forex_5,
transaction,
bonds_10,
election_18,
forex_1,
representatives,
lifestyle_15,
minister_17,
lifestyle_4,
ministry_18,
arts,
freedom_11,
bonds_9,
leverage_4,
election_14,
ministry_7,
leverage_17,
happy,
gain_15,
metals_14,
rich,
world,
judge_20,
bonds_8,
forex_7,
freedom_3,
ohio,
minister_18,
ore_18,
leverage_8,
markets,
leverage_20,
train,
minister_10,
bonds_3,
party_17,
forex,
party_1,
election_12,
ministry,
ring_12,
ministry_17,
ore_16,
freedom_9,
lifestyle,
council,
election_15,
case,
corporation,
hedge_16,
metals_18,
metals_5,
cancer,
business,
stock market,
party_16,
metals_16,
district,
judge_17,
holiday,
lifestyle_2,
gain_14,
garden,
party_15,
hedge_18,
ore_13,
minister_12,
party_4,
leverage_19,
pennsylvania,
ring_18,
metals_7,
hedge_13,
return,
investment,
chance,
lifestyle_1,
president,
metals_15,
forex_15,
ore_1,
leverage_5,
freedom_20,
election_4,
gain_6,
movement,
gain_11,
lifestyle_5,
ministry_1,
ministry_12,
financial markets,
judge_13,
cash,
movie,
ore_5,
rare earths,
development,
served,
bonds_18,
hedge_11,
ring_17,
minister_4,
gain_13,
profit,
lifestyle_6,
ministry_11,
freedom_7,
party_5,
ring_15,
republican,
judge_1,
leverage_12,
georgia,
ore_6,
act,
gain_10,
million,
party_10,
judge_16,
leverage_14,
gains,
unemployment,
bonds_11,
hedge_2,
judge_10,
leverage_9,
freedom_18,
labor,
ore_8,
hedge_9,
ministry_5,
election_8,
ministry_13,
bank,
metals_6,
lifestyle_20,
illinois,
hedge_20,
lifestyle_18,
success,
sell,
rights,
gain_12,
virginia,
lifestyle_3,
bonds_5,
hedge_6,
election_5,
loss,
portfolio,
fine,
hedge_8,
metals_19,
judge_6,
bonds_19,
metals_12,
college,
minister_16,
leverage_1,
committee,
seats,
election_11,
governor,
freedom_17,
kitchen,
ring_11,
wisconsin,
ore_20,
conflict,
minister_5,
elections,
tennessee,
gain_17,
ring_19,
minister_19,
bonds_1,
inc,
bubble,
leverage_11,
lifestyle_8,
companies,
party_8,
political,
gain_1,
party_11,
ore_3,
dividend,
party_7,
office,
gain_19,
ore,
housing,
freedom_16,
society,
election_3,
washington,
lifestyle_14,
forex_13,
ring_5,
inflation,
freedom_2,
ministry_20,
ore_7,
leverage_16,
ore_11,
party_14,
ore_15,
police,
stocks,
nyse,
health,
forex_17,
ministry_14,
freedom_14,
ring_8,
judge_5,
party_19,
minister_11,
ring_20,
dow jones,
democratic,
crash,
election_9,
gain_20,
leverage_7,
party_20,
gain_5,
freedom_4,
minister_8,
culture,
leverage,
bonds_7,
gold,
metals_9,
stats,
party,
ore_12,
lifestyle_11,
project,
travel,
gain,
freedom_12,
judge_11,
fed,
judge_4,
religion,
economic,
marketing,
hedge_17,
forex_16,
ministry_10,
bonds_20,
metals_13,
bonds_6,
ring_9,
election,
massachusetts,
judge_2,
texas,
target_return,
leverage_15,
gain_9,
debt,
metals_17,
bonds_4,
hedge_4,
judge_19,
community,
minister_15,
gain_2,
financial,
lifestyle_12,
management,
greed,
ore_9,
ministry_19,
metals_11,
party_6,
consumption,
ore_14,
election_20,
minister_3,
party_12,
gain_3,
freedom_10,
bonds_12,
judge_18,
hedge_12,
election_13,
ltd,
fond,
gain_7,
judge_3,
hedge_10,
william,
ring_16,
freedom_8,
tourism,
bonds_16,
economy,
election_6,
leverage_10,
party_13,
buy,
bonds_2,
hedge,
york,
ministry_8,
freedom_15,
party_2,
metals_4,
minister,
industry,
freedom_13,
gain_8,
metals_8,
forex_3,
lifestyle_17,
minister_9,
firm,
voters,
ring_2,
house,
forex_20,
bonds_14,
ceo,
fun,
ore_19,
headlines,
technology,
minister_13,
ministry_6,
legal,
freedom_19,
finance,
present,
minister_2,
home,
forex_19,
water,
hedge_7,
judge_15,
election_7,
ring_1,
senate,
returns,
forex_4,
ring,
bonds_13,
leverage_13,
members,
bonds,
ore_10,
risk,
minister_20,
kentucky,
hedge_5,
founded,
leverage_2,
judge_7,
judge,
judge_12,
metals_1,
forex_8,
minister_7,
freedom,
secretary,
politics,
lifestyle_13,
car,
hedge_14,
leverage_6,
forex_10,
hedge_19,
products,
vermont,
restaurant,
federal,
ring_14,
growth,
election_2,
forex_12,
gain_4,
environment,
forex_9,
bonds_17,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
ministry_3,
ore_4,
ring_13,
party_3,
consume,
party_18,
ore_17,
BUY AND HOLD,
blacklist,
color,
ministry_9,
