feature,feature_score
buy_2,
finance_4,
president_14,
wisconsin_3,
happy_6,
home_16,
financial,
william_20,
cash_15,
trader_10,
metals_11,
consumption,
democratic_1,
train_5,
kitchen_13,
police_13,
ceo_10,
profit_1,
health_9,
ceo_9,
kitchen_17,
profit_16,
risk_13,
william,
ring_16,
cash_17,
food_19,
food_2,
home_2,
profit_20,
world_15,
risk_1,
risk_10,
economy,
food_7,
kentucky_13,
served_20,
bank_16,
happy_4,
york,
members_14,
freedom_15,
buy_11,
industry,
metals_8,
rich_7,
growth_10,
bubble_3,
home_6,
kentucky_17,
garden_7,
profit_4,
legal,
republican_18,
finance,
members_16,
home,
wisconsin_19,
water,
republican_12,
trader_15,
finance_13,
ring_1,
bubble_16,
senate,
cash_9,
risk_9,
car_10,
federal_14,
development_3,
rich_15,
train_13,
served_4,
bonds,
risk,
founded,
food_15,
judge,
william_18,
garden_5,
president_4,
bank_7,
democratic_7,
garden_16,
freedom,
politics,
finance_8,
profit_13,
gold_19,
william_9,
kentucky_14,
president_7,
risk_15,
kentucky_15,
william_14,
trader_19,
food_5,
products,
vermont,
federal,
growth,
democratic_16,
derivatives_4,
kentucky_18,
members_9,
development_17,
food_4,
members_10,
bank_9,
food_20,
served_17,
profit_2,
gold_7,
members_4,
bank_3,
health_3,
served_8,
health_6,
return_9,
cash_6,
growth_19,
war_17,
consume,
federal_8,
world_6,
served_9,
blacklist,
ceo_16,
