feature,feature_score
arts_5,0.0006444176833042879
committee_7,0.009633112280348268
consumption_4,0.002594985149674722
council_5,0.009921021911391714
council_7,0.00668009288064172
crash_8,8.805849614124693e-05
firm_3,0.01191181340517075
firm_4,0.00975785250094867
gain_1,0.001668258819485479
gain_15,0.010600761957778818
growth_1,0.003418872804460606
inc_5,0.04412550780185096
inc_7,0.03392687065746634
loss_3,0.014106550475292117
management_3,0.016121300209934533
market_3,0.002718372057236994
marriage_1,0.0062516042478377365
media_18,0.000499687652086957
media_19,0.03906642363547716
members_1,0.001603319425237318
members_6,0.037300849703379026
members_9,0.0036087943080001707
members_19,0.004062446895294825
metals_3,0.018596988751082493
metals_19,0.037737147667307624
metals_20,0.020527223206442957
risk_7,0.022005265965932164
technology_7,0.0032284996556086448
technology_20,0.020947335456924794
tennessee_4,0.038321651657835194
transaction_3,0.0033127639384954925
transaction_4,0.020840381132267615
world_13,0.017037685128127505
world_15,0.005626703497161978
world_3,
world_10,
elected,
services,
police_8,
earnings,
market_1,
media,
firm_10,
gain_16,
business_16,
market_4,
short selling,
oil_17,
war_19,
market_18,
economics,
members_17,
world_14,
oil,
loss_1,
ohio_4,
inc_10,
legal_10,
law,
credit,
loss_20,
crash_2,
seats_8,
invest,
missouri,
loss_10,
war_9,
committee_10,
carolina,
marriage_14,
seats_19,
crisis,
management_17,
money,
growth_13,
committee_15,
portfolio_13,
market_19,
growth_18,
loss_15,
car_7,
default,
media_16,
firm_9,
metals,
train_2,
war_4,
technology_12,
government,
derivatives,
war_13,
police_12,
seats_7,
tennessee_6,
car_11,
arts,
council_16,
growth_5,
council_1,
committee_5,
democratic_14,
happy,
marriage_20,
technology_13,
rich,
world,
firm_11,
business_8,
loss_8,
seats_11,
war_5,
ohio,
firm_5,
arts_14,
business_18,
markets,
growth_4,
train,
arts_4,
firm_16,
loss_14,
oil_20,
legal_19,
texas_16,
world_18,
car_13,
members_15,
war_8,
marriage_9,
crash_11,
seats_16,
business_5,
lifestyle,
market_20,
council,
case,
corporation,
marriage_19,
seats_9,
ohio_1,
metals_5,
stock market,
members_11,
district,
crash_19,
portfolio_5,
members_12,
risk_14,
business_14,
inc_17,
transaction_11,
loss_13,
market_10,
crash_6,
world_16,
media_6,
pennsylvania,
growth_8,
crash_17,
technology_11,
transaction_17,
investment,
chance,
crash_7,
consumption_18,
business_13,
car_5,
tennessee_20,
inc_12,
car_1,
democratic_10,
war_11,
business_3,
car_14,
transaction_5,
market_8,
police_19,
movement,
democratic_12,
police_18,
seats_17,
tennessee_5,
financial markets,
cash,
movie,
train_18,
crash_15,
business_1,
oil_1,
business_4,
train_19,
firm_18,
market_15,
democratic_17,
management_13,
ohio_16,
inc_19,
gain_13,
profit,
inc_14,
train_10,
transaction_7,
police_7,
texas_5,
police_1,
technology_4,
tennessee_3,
republican,
marriage_12,
georgia,
media_17,
train_12,
act,
gain_10,
million,
growth_14,
marriage_7,
gains,
council_10,
council_17,
arts_17,
texas_13,
police_17,
labor,
police_14,
bank,
metals_6,
media_11,
car_8,
train_16,
arts_12,
legal_1,
success,
