feature,feature_score
bubble_5,0.006532155654209728
ceo_5,0.005230815764155967
firm_17,0.02050624098824771
firm_19,0.043594868871450705
fond_1,0.0008455576352694104
fond_10,0.009689215941512279
founded_14,0.039677866049219336
home_15,7.166839746985907e-05
home_17,0.04070755839300791
law_17,0.03466414275595654
management_17,0.04417406368238935
massachusetts_1,0.011567940522045995
media_13,0.00042635865519072394
money_3,0.0003409386721543379
money_4,0.016996962355853323
money_8,0.02859393744120401
nyse_3,0.004069450088477842
nyse_8,0.0005058419622872044
nyse_19,0.0013853029971630584
revenue_7,0.02770117953574882
rights_18,0.016499355784043306
train_2,0.021294948431766242
train_10,0.040741140111699915
train_14,0.01063423732476695
train_15,0.0006177629851536921
development_7,
debt_7,
profit_12,
elected,
services,
tourism_8,
earnings,
media,
firm_10,
money_1,
short selling,
founded_18,
economics,
home_8,
members_17,
oil,
tourism_19,
law,
credit,
fond_11,
invest,
missouri,
carolina,
development_19,
culture_17,
crisis,
money,
portfolio_13,
nyse_15,
revenue_15,
development_8,
revenue_4,
revenue_19,
tourism_1,
society_5,
development_20,
default,
media_16,
present_11,
law_5,
lifestyle_10,
culture_15,
lifestyle_7,
firm_9,
metals,
nyse_13,
money_2,
government,
derivatives,
law_6,
arts,
debt_15,
ceo_13,
profit_11,
bubble_15,
happy,
revenue_1,
rich,
world,
firm_11,
revenue_5,
ohio,
firm_5,
arts_14,
markets,
nyse_17,
train,
arts_4,
firm_16,
money_10,
texas_16,
members_15,
lifestyle,
council,
case,
corporation,
rights_3,
stock market,
members_11,
money_15,
district,
portfolio_5,
lifestyle_2,
members_12,
massachusetts_14,
development_14,
society_3,
media_6,
pennsylvania,
founded_17,
development_1,
investment,
chance,
consumption_18,
tourism_4,
home_1,
money_18,
present_2,
present_15,
founded_5,
movement,
tourism_6,
home_19,
development_5,
financial markets,
members_19,
cash,
movie,
founded_8,
train_18,
development_10,
train_19,
firm_18,
home_20,
management_13,
massachusetts_12,
debt_4,
nyse_9,
profit,
bubble_1,
texas_5,
debt_16,
republican,
rights_15,
rights_5,
georgia,
debt_5,
media_17,
train_12,
act,
million,
society_11,
gains,
fond_6,
arts_17,
revenue_11,
texas_13,
nyse_20,
revenue_12,
labor,
culture_13,
bubble_17,
bank,
bubble_12,
founded_11,
revenue_13,
media_11,
train_16,
culture_8,
arts_12,
train_9,
success,
ceo_8,
sell,
ceo_12,
virginia,
fond_9,
lifestyle_3,
profit_5,
loss,
portfolio,
fine,
firm_12,
college,
members_18,
founded_1,
management_9,
kitchen,
wisconsin,
conflict,
tennessee,
management_5,
tourism_14,
inc,
money_11,
ceo_7,
fond_15,
bubble,
companies,
money_7,
political,
consumption_3,
dividend,
ceo_6,
lifestyle_9,
society_1,
arts_8,
consumption_20,
ore,
housing,
washington,
lifestyle_14,
founded_6,
management_3,
police,
stocks,
health,
founded_12,
portfolio_7,
firm_4,
tourism_18,
media_8,
dow jones,
massachusetts_4,
democratic,
crash,
founded_16,
revenue_17,
nyse_1,
leverage,
rights_7,
gold,
massachusetts_10,
tourism_13,
stats,
party,
culture_19,
tourism_2,
consumption_17,
train_8,
project,
travel,
gain,
founded_3,
fed,
culture_16,
law_9,
economic,
arts_9,
law_20,
portfolio_20,
texas_12,
tourism_20,
bubble_14,
portfolio_9,
portfolio_3,
bubble_4,
revenue_9,
train_7,
texas,
fond_8,
target_return,
debt,
bubble_10,
culture_5,
firm_13,
portfolio_19,
arts_18,
community,
ceo_1,
culture_10,
massachusetts_19,
media_2,
members_8,
money_16,
texas_15,
consumption_7,
ceo_20,
management,
greed,
bubble_13,
lifestyle_12,
tourism_9,
management_12,
home_11,
management_14,
media_4,
arts_13,
portfolio_8,
home_12,
profit_8,
fond_19,
management_18,
profit_6,
ltd,
fond,
law_8,
bubble_11,
management_4,
texas_3,
portfolio_14,
tourism,
society_13,
consumption_19,
profit_15,
buy,
present_4,
massachusetts_20,
arts_1,
society_12,
hedge,
debt_14,
society_7,
society_14,
minister,
debt_18,
present_5,
lifestyle_17,
present_13,
ceo_11,
firm,
voters,
house,
revenue_6,
rights_14,
development_18,
ceo,
fun,
present_17,
rights_11,
fond_17,
headlines,
technology,
present,
members_5,
culture_18,
rights_17,
culture_6,
returns,
fond_20,
debt_6,
nyse_7,
ring,
members,
law_4,
development_9,
society_10,
kentucky,
ceo_18,
firm_14,
arts_7,
founded_2,
management_15,
massachusetts_17,
consumption_2,
massachusetts_6,
train_6,
secretary,
bubble_20,
media_14,
car,
profit_17,
media_15,
massachusetts_13,
arts_2,
culture_7,
money_13,
restaurant,
fond_7,
development_15,
ceo_19,
founded_15,
portfolio_12,
rights_13,
culture_9,
firm_1,
management_7,
present_12,
environment,
bubble_8,
arts_15,
portfolio_10,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
lifestyle_19,
culture_2,
train_1,
society_6,
massachusetts_11,
rights_12,
BUY AND HOLD,
color,
management_16,
consumption_10,
consumption_4,
nyse_4,
court,
tourism_12,
train_3,
texas_7,
service,
trader,
media_10,
global,
bubble_2,
short sell,
consumption_16,
massachusetts_3,
rights_4,
arts_16,
lifestyle_16,
security,
votes,
development_2,
texas_17,
massachusetts_8,
firm_20,
war,
opportunity,
money_17,
energy,
development_6,
nyse_12,
social,
media_5,
food,
revenue,
banking,
home_14,
county,
home_18,
profit_9,
revenue_10,
rights_10,
tourism_11,
consumption_12,
firm_3,
money_20,
revenue_14,
profit_18,
union,
profit_14,
society_8,
bubble_9,
market,
transaction,
representatives,
lifestyle_15,
development_12,
lifestyle_4,
massachusetts_5,
consumption_9,
money_12,
management_19,
development_11,
debt_9,
nyse_14,
consumption_1,
society_19,
founded_10,
arts_3,
members_7,
train_17,
culture_11,
culture_4,
massachusetts_15,
nyse_16,
revenue_20,
rights_6,
forex,
train_20,
ceo_3,
ministry,
founded_4,
profit_10,
train_4,
management_10,
culture_12,
texas_6,
cancer,
tourism_7,
business,
arts_11,
law_16,
holiday,
texas_10,
media_12,
rights_8,
garden,
home_3,
fond_12,
return,
debt_8,
lifestyle_1,
arts_20,
president,
members_1,
texas_4,
media_19,
arts_5,
lifestyle_5,
massachusetts_18,
debt_2,
rights_9,
rare earths,
members_2,
development,
served,
rights_19,
massachusetts_7,
law_10,
rights_2,
lifestyle_6,
society_20,
management_6,
profit_3,
present_10,
media_3,
firm_7,
present_18,
founded_9,
revenue_3,
members_20,
law_1,
members_3,
portfolio_15,
profit_19,
unemployment,
law_3,
consumption_8,
debt_11,
home_13,
culture_14,
rights_16,
lifestyle_20,
illinois,
lifestyle_18,
revenue_8,
rights,
home_4,
founded_19,
debt_20,
members_6,
development_13,
texas_18,
revenue_2,
massachusetts_2,
home_10,
money_9,
society_4,
present_6,
tourism_15,
committee,
seats,
governor,
law_11,
consumption_6,
portfolio_18,
train_11,
elections,
management_20,
firm_8,
fond_4,
law_15,
home_5,
culture_20,
portfolio_17,
arts_6,
lifestyle_8,
nyse_18,
debt_10,
debt_13,
home_7,
ceo_14,
fond_16,
present_9,
society_16,
office,
bubble_18,
society,
development_16,
inflation,
present_8,
nyse,
consumption_14,
home_9,
media_9,
firm_2,
profit_7,
portfolio_11,
law_14,
members_13,
media_18,
bubble_19,
law_13,
arts_19,
present_1,
culture,
nyse_2,
society_2,
ceo_2,
lifestyle_11,
present_3,
train_5,
religion,
bubble_6,
ceo_4,
founded_20,
massachusetts_9,
marketing,
revenue_18,
ceo_17,
bubble_7,
election,
texas_19,
massachusetts,
management_11,
arts_10,
firm_15,
present_14,
consumption_11,
fond_5,
massachusetts_16,
home_16,
media_20,
nyse_5,
texas_9,
financial,
texas_1,
tourism_5,
consumption_5,
consumption,
portfolio_2,
law_19,
ceo_10,
profit_1,
profit_16,
