feature,feature_score
case_2,0.046837130504316676
dividend_3,0.03187466265980085
fond_2,0.005120110827081258
food_2,0.03399068372438956
founded_13,0.026090537329652278
founded_14,0.03935661248721869
greed_1,0.03965008064375931
ministry_1,0.028015327924978652
president_3,0.014720509339812688
rich_1,0.02500000205014514
success_5,0.003689943994758941
trader_6,0.04015332222465358
elected,
services,
marketing_17,
stock_market_11,
tourism_8,
earnings,
travel_9,
marriage_1,
media,
gold_12,
freedom_5,
success_1,
william_2,
ministry_4,
william_16,
war_19,
garden_18,
oil,
economy_9,
tourism_19,
DOW_JONES_10,
law,
missouri,
war_9,
success_2,
marriage_14,
york_19,
growth_13,
pennsylvania_1,
tourism_1,
society_5,
restaurant_7,
holiday_20,
holiday_19,
pennsylvania_17,
kitchen_9,
metals,
money_2,
companies_14,
restaurant_4,
return_19,
derivatives,
war_4,
garden_3,
police_12,
war_13,
arts,
gold_17,
freedom_11,
marriage_20,
happy,
rich,
world,
return_17,
forex_7,
dow_jones_4,
ohio,
food_16,
markets,
dividend_10,
marketing_3,
georgia_5,
stocks_4,
war_8,
travel_19,
council,
kitchen_11,
illinois_2,
case,
corporation,
rights_3,
color_1,
dow_jones_2,
dow_jones_15,
party_16,
money_15,
president_1,
gold_3,
house_2,
society_3,
holiday_10,
DOW_JONES_14,
party_4,
president_18,
founded_17,
growth_8,
chance,
consumption_18,
travel_4,
tourism_4,
dow_jones_17,
war_11,
trader_17,
money_18,
founded_5,
police_19,
movement,
dow_jones_5,
kitchen_18,
financial markets,
gold_16,
success_18,
dividend_17,
trader_13,
companies_11,
rich_13,
stocks_20,
return_11,
profit,
william_7,
police_7,
texas_5,
police_1,
freedom_7,
stock_market_4,
holiday_16,
act,
growth_14,
million,
house_13,
marriage_7,
DOW_JONES_18,
gains,
industry_11,
texas_13,
freedom_18,
industry_10,
founded_11,
rich_10,
dividend_19,
DOW_JONES_6,
william_17,
greed_9,
marketing_8,
success,
sell,
police_16,
industry_18,
virginia,
DOW_JONES_20,
economy_4,
case_10,
portfolio,
companies_4,
rich_8,
travel_14,
greed_4,
conflict,
stock_market_18,
war_10,
tennessee,
york_8,
freedom_6,
growth_20,
inc,
trader_9,
fond_15,
companies,
money_7,
war_15,
case_20,
dividend,
society_1,
travel_12,
consumption_20,
growth_7,
marketing_1,
kitchen_15,
washington,
police_5,
marriage_8,
party_14,
police,
stocks,
health,
founded_12,
marketing_6,
georgia_17,
gold_1,
dow_jones_14,
forex_17,
tourism_18,
dow_jones_11,
holiday_12,
economy_19,
democratic,
crash,
freedom_4,
success_8,
growth_2,
growth_3,
leverage,
york_16,
tourism_13,
return_10,
stats,
DOW_JONES_5,
travel_6,
tourism_2,
project,
travel,
economy_10,
success_15,
texas_12,
ministry_10,
growth_6,
illinois_13,
tourism_20,
republican_20,
money_8,
texas,
president_5,
money_3,
debt,
marketing_13,
republican_8,
dividend_5,
community,
travel_16,
money_16,
trader_5,
texas_15,
management,
companies_19,
georgia_16,
ministry_19,
party_9,
tourism_9,
york_14,
return_3,
economy_8,
illinois_20,
kitchen_19,
marketing_20,
return_12,
georgia_10,
freedom_10,
fond_19,
ltd,
fond,
texas_3,
freedom_8,
holiday_3,
tourism,
greed_11,
president_19,
case_4,
president_8,
holiday_11,
trader_11,
republican_14,
minister,
president_15,
return_20,
case_3,
voters,
house,
ceo,
fun,
georgia_7,
gold_2,
fond_17,
dow_jones_18,
technology,
rights_11,
ministry_6,
freedom_19,
DOW_JONES_12,
present,
police_9,
trader_2,
william_13,
dow_jones_10,
returns,
travel_20,
ring,
stock_market_16,
garden_9,
DOW_JONES_17,
companies_15,
illinois_3,
pennsylvania_4,
founded_2,
marriage_5,
consumption_2,
trader_1,
car,
carolina_10,
money_13,
food_14,
restaurant,
fond_7,
rights_13,
industry_17,
forex_12,
restaurant_13,
illinois_9,
environment,
forex_9,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
rights_12,
illinois_11,
BUY AND HOLD,
republican_10,
marriage_4,
marriage_17,
consumption_4,
carolina_14,
food_10,
marriage_3,
tourism_12,
service,
industry_20,
york_4,
global,
rights_4,
pennsylvania_6,
war,
growth_17,
dividend_8,
money_17,
energy,
gold_14,
stock_market_15,
companies_17,
food,
revenue,
economy_1,
growth_9,
banking,
dividend_2,
carolina_2,
republican_13,
forex_6,
forex_18,
rights_10,
