feature,feature_score
consumption_5,0.03296040841798396
county_8,0.022737532700942465
district_5,0.01592917692785544
financial_5,0.008772463158183696
financial_markets_11,0.021082471297990294
government_2,0.020346007691115452
industry_6,0.03066785708867003
industry_10,0.0027078395387188426
industry_13,0.021812517215222958
justice_2,0.00046244807230560585
loss_12,0.039979902796401304
loss_13,0.049089755453605034
loss_14,0.003336969245943225
ltd_1,0.03883112790439157
ltd_3,0.02327403131367495
ltd_4,0.04388255750894562
ltd_5,0.0037066964014954903
marriage_5,0.02788569980856364
marriage_6,0.0008283707561793542
missouri_1,0.00022779842556234532
missouri_8,0.04387168470086269
present_6,0.002445494818831652
present_13,0.012881894917833219
products_1,0.010970199881072389
services_1,0.0014876520532603992
short_sell_18,0.03703292276514369
tourism_2,0.002774720081759482
tourism_3,0.00028076222964629216
tourism_4,0.0021937051588219996
tourism_7,0.0004754381481083301
transaction_6,0.00030002373800617083
transaction_7,0.007761269683784538
district_16,
technology_20,
elected,
services,
food_11,
health_14,
short_selling_17,
politics_3,
tourism_8,
earnings,
inflation_20,
marriage_1,
politics_9,
media,
firm_10,
politics_1,
financial_20,
short selling,
freedom_5,
economics,
oil,
carolina_4,
financial_markets_18,
government_16,
loss_1,
district_6,
tourism_19,
short_selling_10,
inc_10,
loss_20,
law,
credit,
district_1,
invest,
missouri,
loss_10,
political_17,
transaction_3,
short_selling_1,
political_9,
products_2,
judge_9,
carolina,
inflation_3,
marriage_14,
york_19,
crisis,
health_10,
short_sell_9,
money,
corporation_3,
corporation_13,
government_14,
food_18,
financial_markets_2,
tourism_1,
loss_15,
justice_8,
services_17,
short_sell_17,
banking_17,
financial_markets_8,
default,
short_selling_20,
missouri_10,
present_11,
financial_18,
inflation_19,
products_11,
firm_9,
metals,
corporation_9,
technology_12,
government,
derivatives,
county_14,
county_5,
tennessee_6,
arts,
justice_5,
short_sell_4,
freedom_11,
government_6,
marriage_20,
happy,
technology_13,
loss_3,
served_14,
rich,
world,
inflation_10,
corporation_2,
firm_11,
loss_8,
politics_4,
products_4,
short_sell_8,
short_selling_3,
ohio,
food_16,
york_3,
firm_5,
markets,
train,
firm_16,
short_sell_16,
industry_5,
banking_11,
carolina_11,
missouri_13,
products_18,
services_3,
short_selling_12,
short_selling_6,
marriage_9,
politics_18,
lifestyle,
health_4,
council,
case,
corporation,
industry_3,
marriage_19,
rights_3,
financial_markets_16,
stock market,
district_17,
district,
judge_17,
financial_16,
short_sell_5,
massachusetts_14,
inc_17,
transaction_11,
corporation_8,
served_5,
government_5,
missouri_16,
pennsylvania,
transaction_17,
technology_11,
investment,
chance,
consumption_18,
district_9,
tennessee_20,
inc_12,
financial_12,
health_1,
present_2,
present_15,
transaction_5,
movement,
tourism_6,
products_13,
tennessee_5,
inflation_15,
financial markets,
judge_13,
cash,
movie,
financial_15,
ltd_17,
served_12,
financial_9,
firm_18,
district_4,
york_11,
justice_12,
massachusetts_12,
politics_12,
county_11,
inc_19,
politics_2,
profit,
inc_14,
county_19,
freedom_7,
technology_4,
tennessee_3,
financial_markets_17,
republican,
judge_1,
rights_15,
marriage_12,
banking_18,
rights_5,
georgia,
ltd_11,
act,
marriage_7,
million,
services_19,
judge_16,
gains,
justice_11,
financial_7,
political_20,
industry_11,
government_20,
politics_17,
financial_13,
justice_19,
