feature,feature_score
debt_2,0.037834931787359284
dividend_6,0.0016902411904853843
fed_4,0.0026276437014781653
fed_8,0.02886475449618026
gold_15,0.027639796804369277
inflation_10,0.01184393291730239
loss_18,0.0070357058738756365
returns_1,0.021810901951825085
rich_9,0.0029399583215799743
transaction_2,0.004935501672840832
transaction_3,0.0001331496011820872
transaction_13,0.02264358689195395
fed_18,
debt_7,
federal_2,
elected,
services,
gold_6,
health_14,
profit_12,
voters_4,
earnings,
inflation_20,
media,
gold_12,
voters_13,
short selling,
act_2,
project_3,
economics,
project_8,
voters_16,
companies_5,
oil,
carolina_4,
loss_1,
ohio_4,
project_14,
loss_20,
law,
credit,
returns_18,
invest,
missouri,
loss_10,
wisconsin_7,
voters_20,
carolina,
inflation_3,
crisis,
health_10,
voters_18,
money,
wisconsin_9,
revenue_15,
dividend_15,
project_4,
gains_4,
gains_6,
revenue_4,
loss_15,
revenue_19,
gains_1,
default,
project_18,
fed_15,
industry_6,
inflation_19,
metals,
wisconsin_2,
companies_14,
government,
derivatives,
tennessee_6,
gold_4,
arts,
debt_15,
gold_17,
profit_11,
happy,
companies_20,
loss_3,
revenue_1,
rich,
world,
loss_8,
revenue_5,
ohio,
federal_7,
markets,
texas_16,
train,
dividend_10,
loss_14,
industry_5,
carolina_11,
project_6,
voters_5,
wisconsin_14,
lifestyle,
health_4,
council,
wisconsin_16,
case,
corporation,
industry_3,
act_16,
ohio_1,
fed_20,
dividend_13,
stock market,
district,
gold_3,
transaction_11,
loss_13,
fed_19,
returns_19,
dividend_3,
pennsylvania,
transaction_17,
federal_20,
investment,
chance,
tennessee_20,
rich_12,
health_1,
transaction_5,
voters_10,
movement,
tennessee_5,
inflation_15,
financial markets,
gold_16,
cash,
movie,
returns_10,
project_9,
dividend_17,
wisconsin_17,
returns_14,
fed_7,
gains_10,
companies_11,
rich_13,
ohio_16,
debt_4,
federal_12,
profit,
transaction_7,
wisconsin_6,
companies_10,
returns_7,
texas_5,
tennessee_3,
voters_9,
debt_16,
republican,
georgia,
debt_5,
act,
project_19,
million,
voters_19,
gains,
industry_11,
revenue_11,
texas_13,
project_2,
revenue_12,
labor,
project_15,
industry_10,
project_13,
bank,
industry_4,
revenue_13,
rich_10,
dividend_19,
act_19,
dividend_16,
gains_16,
success,
wisconsin_12,
sell,
gains_9,
industry_18,
gains_11,
virginia,
companies_3,
profit_5,
loss,
portfolio,
fine,
act_13,
companies_4,
fed_5,
industry_8,
college,
returns_4,
rich_8,
returns_6,
kitchen,
wisconsin,
dividend_12,
act_20,
loss_19,
ohio_10,
act_4,
conflict,
inflation_14,
tennessee,
inc,
tennessee_1,
bubble,
act_8,
companies,
voters_12,
political,
inflation_2,
health_11,
dividend,
gold_11,
tennessee_10,
tennessee_8,
ore,
housing,
wisconsin_20,
washington,
inflation_18,
police,
stocks,
health,
revenue_7,
gold_1,
companies_2,
act_9,
carolina_9,
rich_11,
tennessee_12,
dow jones,
revenue_17,
democratic,
crash,
transaction_19,
act_10,
leverage,
gold,
stats,
party,
returns_16,
health_5,
project,
travel,
gain,
federal_17,
inflation_9,
transaction_14,
fed,
economic,
carolina_20,
federal_13,
texas_12,
transaction_10,
transaction_4,
revenue_9,
inflation_11,
texas,
tennessee_9,
rich_18,
target_return,
wisconsin_15,
debt,
gold_20,
loss_12,
dividend_5,
community,
wisconsin_1,
wisconsin_18,
texas_15,
management,
greed,
companies_19,
voters_7,
voters_1,
profit_8,
profit_6,
ltd,
fond,
texas_3,
wisconsin_13,
tourism,
health_12,
wisconsin_4,
wisconsin_10,
fed_12,
returns_15,
profit_15,
returns_20,
buy,
hedge,
debt_14,
tennessee_11,
ohio_12,
minister,
tennessee_18,
debt_18,
act_17,
ohio_18,
firm,
voters,
house,
revenue_6,
rich_17,
wisconsin_11,
ceo,
federal_1,
fun,
tennessee_4,
gold_2,
headlines,
technology,
inflation_5,
present,
act_7,
voters_11,
