feature,feature_score
consumption_3,0.004988146670346037
consumption_18,0.0294119896369713
court_16,0.03498899702386289
crash_3,0.04554910611419061
democratic_1,0.0037212794967813614
democratic_4,0.004781188237482881
democratic_13,0.049966023401837985
fed_2,0.010750873424904103
fed_9,0.03703786333516758
politics_1,0.00965407391438705
elections_14,
fed_18,
elections_18,
union_14,
elected,
services,
politics_3,
earnings,
politics_9,
media,
court_18,
elections_16,
labor_16,
short selling,
success_1,
economics,
oil,
ohio_4,
law,
credit,
union_18,
crash_2,
success_7,
invest,
missouri,
success_2,
judge_9,
carolina,
crisis,
money,
banking_17,
default,
fed_15,
law_5,
lifestyle_10,
lifestyle_7,
metals,
elections_20,
government,
derivatives,
law_6,
success_11,
arts,
democratic_14,
secretary_5,
happy,
secretary_13,
rich,
world,
politics_4,
ohio,
markets,
train,
banking_11,
union_8,
crash_11,
politics_18,
lifestyle,
council,
case,
corporation,
labor_6,
ohio_1,
fed_20,
secretary_1,
stock market,
union_15,
district,
crash_19,
elections_17,
judge_17,
lifestyle_2,
representatives_18,
crash_6,
fed_19,
elections_15,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
representatives_9,
democratic_10,
representatives_13,
fed_4,
movement,
democratic_12,
financial markets,
judge_13,
cash,
movie,
success_18,
labor_5,
crash_15,
fed_7,
democratic_17,
politics_12,
ohio_16,
politics_2,
secretary_20,
profit,
republican,
judge_1,
banking_18,
georgia,
act,
million,
secretary_2,
judge_16,
gains,
politics_17,
elections_8,
court_2,
labor,
bank,
success,
sell,
secretary_10,
elections_6,
virginia,
elections_11,
lifestyle_3,
loss,
portfolio,
fine,
fed_5,
law_17,
judge_6,
union_13,
college,
banking_4,
court_7,
kitchen,
wisconsin,
ohio_10,
conflict,
secretary_6,
tennessee,
court_4,
inc,
bubble,
companies,
secretary_3,
political,
secretary_4,
dividend,
court_10,
lifestyle_9,
consumption_20,
representatives_5,
ore,
housing,
washington,
lifestyle_14,
politics_13,
court_11,
labor_10,
labor_20,
police,
stocks,
health,
judge_5,
dow jones,
crash_20,
democratic,
crash,
labor_14,
success_8,
leverage,
gold,
stats,
party,
labor_11,
consumption_17,
project,
travel,
gain,
fed,
judge_4,
law_9,
economic,
secretary_16,
law_20,
success_15,
success_20,
crash_9,
banking_20,
fed_8,
texas,
secretary_15,
target_return,
debt,
union_17,
labor_18,
judge_19,
community,
crash_10,
consumption_7,
lifestyle_12,
management,
greed,
banking_2,
politics_15,
labor_9,
secretary_18,
judge_18,
elections_5,
ltd,
fond,
judge_3,
law_8,
court_12,
crash_8,
tourism,
representatives_14,
banking_13,
fed_12,
consumption_19,
secretary_8,
buy,
hedge,
ohio_12,
minister,
democratic_8,
representatives_4,
crash_18,
lifestyle_17,
ohio_18,
firm,
voters,
house,
democratic_3,
ceo,
fun,
headlines,
technology,
elections_19,
present,
judge_15,
banking_3,
returns,
