feature,feature_score
blacklist_11,0.009404283642072594
blacklist_13,0.04551832012437096
blacklist_16,0.021873392958264314
color_5,0.006787948848296223
color_8,0.000490421322793129
color_15,0.011431778801550222
color_20,0.03159007706759224
dividend_7,0.02149970506475784
economic_8,0.009341278429177171
economics_14,0.03637366699400124
economics_19,0.009081434061356275
freedom_4,0.025075529993236558
judge_16,0.01944187084901638
justice_4,0.01672035242514735
loss_20,0.02171511109466082
opportunity_18,0.030813019314235815
religion_8,0.019483196843384742
society_2,0.0008718263125315277
society_8,0.00035537792167518765
society_12,0.023738148069948256
society_13,0.045014347694920624
society_14,0.0167285565318852
trader_4,0.015122164776829565
trader_11,0.009081535987600023
trader_13,0.044293460939862056
trader_14,0.012585311831740753
virginia_1,0.014781424845948835
virginia_9,0.005260529150448197
virginia_17,0.03290986511864429
william_6,0.0012337116685930572
william_19,
elected,
services,
color_13,
religion_16,
earnings,
media,
money_1,
buy_5,
short selling,
freedom_5,
act_2,
william_2,
william_16,
project_3,
earnings_20,
economic_5,
economics,
project_8,
oil,
loss_1,
project_14,
law,
credit,
invest,
missouri,
loss_10,
buy_9,
opportunity_9,
judge_9,
carolina,
crisis,
money,
portfolio_13,
dividend_15,
project_4,
trader_16,
loss_15,
justice_8,
society_5,
movement_5,
default,
project_18,
metals,
buy_13,
money_2,
government,
derivatives,
earnings_5,
arts,
justice_5,
freedom_11,
secretary_5,
happy,
loss_3,
religion_1,
rich,
world,
loss_8,
secretary_13,
blacklist_19,
economics_2,
ohio,
arts_14,
economics_11,
markets,
train,
arts_4,
buy_6,
dividend_10,
loss_14,
money_10,
economic_2,
project_6,
movement_20,
justice_2,
william_11,
blacklist_12,
lifestyle,
council,
economics_20,
earnings_1,
case,
corporation,
color_11,
economics_10,
act_16,
color_1,
movement_7,
blacklist_1,
secretary_1,
buy_15,
dividend_13,
stock market,
money_15,
economic_18,
district,
william_15,
portfolio_5,
judge_17,
loss_13,
society_3,
blacklist_17,
dividend_3,
pennsylvania,
investment,
chance,
trader_17,
economics_4,
economic_12,
money_18,
movement,
economics_7,
financial markets,
judge_13,
economics_18,
cash,
movie,
project_9,
dividend_17,
justice_12,
opportunity_12,
secretary_20,
buy_4,
profit,
religion_10,
economics_17,
william_7,
movement_10,
freedom_7,
movement_3,
color_4,
republican,
judge_1,
georgia,
act,
project_19,
earnings_14,
earnings_4,
million,
economic_13,
secretary_2,
society_11,
gains,
justice_11,
movement_15,
arts_17,
justice_19,
project_2,
freedom_18,
labor,
blacklist_14,
project_15,
project_13,
bank,
dividend_19,
act_19,
earnings_12,
dividend_16,
william_17,
arts_12,
success,
buy_19,
sell,
secretary_10,
buy_7,
religion_3,
virginia,
justice_15,
loss,
portfolio,
fine,
act_13,
judge_6,
college,
justice_6,
kitchen,
wisconsin,
dividend_12,
religion_2,
act_20,
loss_19,
act_4,
conflict,
secretary_6,
tennessee,
justice_1,
freedom_6,
opportunity_19,
inc,
money_11,
trader_9,
bubble,
act_8,
companies,
money_7,
secretary_3,
political,
secretary_4,
dividend,
movement_8,
society_1,
arts_8,
ore,
housing,
buy_20,
justice_16,
washington,
religion_18,
freedom_2,
movement_19,
police,
stocks,
health,
justice_10,
portfolio_7,
movement_6,
act_9,
blacklist_4,
judge_5,
dow jones,
democratic,
crash,
earnings_2,
virginia_5,
act_10,
leverage,
gold,
stats,
party,
project,
travel,
gain,
movement_17,
fed,
judge_4,
portfolio_20,
economic,
arts_9,
secretary_16,
virginia_18,
portfolio_9,
economic_14,
opportunity_2,
portfolio_3,
money_8,
texas,
secretary_15,
target_return,
economic_7,
money_3,
debt,
economics_3,
portfolio_19,
loss_12,
dividend_5,
arts_18,
judge_19,
community,
money_16,
trader_5,
economics_9,
management,
greed,
religion_12,
virginia_19,
opportunity_20,
economic_10,
arts_13,
earnings_17,
portfolio_8,
secretary_18,
freedom_10,
economics_5,
judge_18,
opportunity_1,
religion_7,
ltd,
fond,
judge_3,
freedom_8,
portfolio_14,
tourism,
secretary_8,
blacklist_20,
buy,
movement_4,
arts_1,
hedge,
buy_10,
society_7,
economics_16,
minister,
freedom_13,
act_17,
firm,
voters,
opportunity_14,
house,
ceo,
virginia_11,
fun,
earnings_19,
headlines,
technology,
freedom_19,
present,
act_7,
buy_8,
trader_2,
william_13,
earnings_18,
judge_15,
trader_6,
returns,
ring,
members,
virginia_12,
buy_18,
society_10,
kentucky,
william_10,
judge_7,
arts_7,
judge_12,
secretary,
trader_1,
opportunity_17,
religion_11,
blacklist_7,
car,
arts_2,
movement_14,
opportunity_13,
money_13,
justice_14,
restaurant,
portfolio_12,
virginia_3,
color_18,
environment,
arts_15,
portfolio_10,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
economic_9,
buy_17,
society_6,
religion_15,
BUY AND HOLD,
economics_6,
color,
freedom_1,
justice_9,
court,
william_8,
economic_11,
service,
trader,
buy_16,
global,
short sell,
arts_16,
security,
votes,
trader_18,
war,
opportunity,
blacklist_3,
opportunity_8,
religion_19,
dividend_8,
act_15,
money_17,
energy,
trader_3,
social,
judge_8,
virginia_7,
economics_12,
food,
revenue,
earnings_16,
banking,
dividend_2,
county,
economics_1,
money_20,
secretary_19,
economic_17,
union,
movement_1,
loss_16,
william_3,
earnings_10,
religion_13,
market,
economic_6,
transaction,
opportunity_16,
justice_20,
representatives,
color_12,
movement_18,
loss_5,
money_12,
economics_13,
society_19,
dividend_1,
judge_20,
earnings_15,
movement_12,
arts_3,
freedom_3,
dividend_20,
project_20,
forex,
ministry,
justice_7,
freedom_9,
dividend_11,
economics_15,
act_6,
cancer,
business,
arts_11,
act_11,
holiday,
loss_9,
garden,
religion_14,
return,
arts_20,
president,
religion_6,
blacklist_5,
arts_5,
freedom_20,
project_10,
buy_3,
virginia_2,
secretary_17,
color_10,
rare earths,
secretary_14,
movement_11,
development,
served,
trader_8,
society_20,
secretary_11,
economic_15,
opportunity_3,
loss_18,
virginia_10,
project_7,
portfolio_15,
earnings_3,
trader_20,
unemployment,
opportunity_6,
earnings_9,
judge_10,
project_17,
loss_2,
secretary_7,
loss_7,
illinois,
economic_3,
dividend_4,
blacklist_10,
rights,
religion_9,
virginia_8,
buy_14,
buy_1,
money_9,
society_4,
dividend_6,
act_1,
earnings_11,
dividend_14,
committee,
seats,
governor,
freedom_17,
portfolio_18,
religion_17,
elections,
opportunity_15,
secretary_9,
portfolio_17,
arts_6,
william_12,
virginia_16,
society_16,
blacklist_9,
office,
blacklist_2,
freedom_16,
william_4,
society,
inflation,
opportunity_7,
project_16,
nyse,
color_19,
william_5,
portfolio_11,
william_1,
freedom_14,
arts_19,
color_3,
color_9,
culture,
justice_18,
earnings_8,
buy_12,
trader_12,
color_14,
act_5,
economic_19,
trader_7,
freedom_12,
movement_2,
judge_11,
religion,
marketing,
act_12,
election,
economic_20,
massachusetts,
religion_5,
opportunity_11,
judge_2,
arts_10,
economic_16,
religion_20,
buy_2,
economics_8,
color_2,
movement_16,
project_11,
financial,
william_20,
trader_10,
secretary_12,
consumption,
portfolio_2,
blacklist_8,
color_16,
opportunity_4,
act_3,
william,
earnings_13,
portfolio_4,
blacklist_6,
economy,
act_14,
money_14,
york,
freedom_15,
buy_11,
industry,
color_6,
money_4,
project_12,
virginia_4,
legal,
finance,
economic_4,
virginia_6,
home,
loss_11,
water,
trader_15,
society_9,
justice_13,
blacklist_15,
senate,
justice_17,
bonds,
risk,
earnings_7,
economic_1,
founded,
judge,
blacklist_18,
movement_9,
william_18,
freedom,
politics,
justice_3,
william_9,
dividend_9,
virginia_14,
william_14,
money_5,
trader_19,
products,
project_5,
vermont,
federal,
growth,
color_7,
project_1,
society_17,
virginia_15,
money_19,
opportunity_5,
religion_4,
virginia_13,
dividend_18,
society_15,
virginia_20,
portfolio_16,
loss_17,
portfolio_6,
portfolio_1,
act_18,
loss_6,
money_6,
opportunity_10,
consume,
movement_13,
color_17,
blacklist,
loss_4,
earnings_6,
