feature,feature_score
fun_16,0.04408589323173394
global_18,0.031401010209628905
gold_3,0.022277782372474665
justice_1,0.00012081084812587792
lifestyle_10,0.021948867875511847
lifestyle_16,0.004782923041896845
missouri_1,0.00784377243522163
tennessee_8,0.012480494766196785
tennessee_13,0.021672053891205672
tennessee_20,0.040062761904976485
william_1,0.03425976810707787
william_3,0.03254232074433681
william_6,0.014142131426372554
william_13,0.023671247296855644
william_17,0.0008981520165596849
william_19,0.03045211149001589
justice_9,
gold_6,
elected,
services,
food_11,
holiday_17,
marketing_17,
food_10,
court,
william_8,
earnings,
ring_3,
fun_12,
media,
gold_12,
service,
trader,
global,
short selling,
short sell,
william_2,
garden_2,
william_16,
security,
votes,
garden_18,
economics,
global_1,
risk_11,
oil,
ring_10,
fun_9,
war,
opportunity,
fun_18,
law,
credit,
opportunity_8,
invest,
missouri,
energy,
social,
gold_14,
opportunity_9,
food,
carolina,
revenue,
missouri_14,
crisis,
money,
ring_7,
banking,
global_5,
county,
food_18,
marketing_15,
justice_8,
garden_13,
ring_4,
holiday_20,
holiday_19,
ring_6,
default,
missouri_10,
union,
lifestyle_7,
global_4,
metals,
fun_8,
marketing_18,
government,
derivatives,
missouri_8,
garden_3,
market,
tennessee_14,
transaction,
opportunity_16,
justice_20,
tennessee_6,
gold_4,
representatives,
lifestyle_15,
lifestyle_4,
arts,
fun_3,
gold_17,
justice_5,
happy,
rich,
world,
gold_9,
fun_13,
ohio,
food_16,
global_9,
markets,
train,
marketing_3,
forex,
missouri_13,
ministry,
justice_2,
ring_12,
william_11,
justice_7,
fun_5,
lifestyle,
council,
case,
corporation,
risk_16,
cancer,
business,
garden_20,
stock market,
holiday_2,
district,
william_15,
missouri_12,
tennessee_15,
holiday,
lifestyle_2,
risk_14,
garden,
garden_6,
holiday_1,
holiday_10,
missouri_16,
pennsylvania,
ring_18,
garden_17,
return,
investment,
chance,
gold_8,
lifestyle_1,
president,
global_19,
holiday_9,
lifestyle_5,
movement,
holiday_6,
risk_2,
tennessee_5,
financial markets,
gold_16,
fun_17,
cash,
movie,
marketing_9,
rare earths,
development,
served,
fun_11,
global_17,
justice_12,
gold_18,
ring_17,
risk_7,
opportunity_12,
profit,
lifestyle_6,
missouri_9,
william_7,
gold_10,
opportunity_3,
tennessee_3,
garden_12,
ring_15,
republican,
tennessee_7,
food_6,
fun_20,
food_9,
holiday_16,
georgia,
act,
million,
unemployment,
gains,
justice_11,
opportunity_6,
holiday_4,
tennessee_17,
justice_19,
risk_4,
labor,
bank,
lifestyle_20,
illinois,
global_7,
global_16,
marketing_8,
lifestyle_18,
success,
sell,
rights,
holiday_13,
missouri_4,
risk_20,
justice_4,
virginia,
lifestyle_3,
justice_15,
loss,
portfolio,
fine,
missouri_2,
holiday_7,
missouri_20,
risk_17,
justice_6,
college,
committee,
seats,
missouri_19,
governor,
food_8,
fun_7,
kitchen,
ring_11,
wisconsin,
risk_12,
risk_18,
tennessee_2,
conflict,
elections,
opportunity_15,
tennessee,
ring_19,
missouri_3,
opportunity_19,
inc,
tennessee_1,
missouri_6,
bubble,
lifestyle_8,
companies,
william_12,
political,
food_13,
dividend,
gold_11,
lifestyle_9,
office,
tennessee_10,
ore,
marketing_1,
housing,
william_4,
society,
justice_16,
washington,
lifestyle_14,
ring_5,
inflation,
opportunity_7,
risk_8,
marketing_4,
missouri_11,
garden_10,
police,
stocks,
nyse,
health,
justice_10,
marketing_6,
william_5,
global_11,
gold_1,
food_1,
marketing_10,
garden_19,
ring_8,
fun_19,
holiday_12,
tennessee_12,
ring_20,
dow jones,
democratic,
crash,
culture,
justice_18,
leverage,
gold,
holiday_15,
garden_8,
stats,
party,
holiday_8,
missouri_17,
lifestyle_11,
project,
travel,
gain,
garden_11,
food_12,
risk_19,
fed,
religion,
economic,
marketing_11,
marketing,
ring_9,
election,
opportunity_2,
garden_1,
risk_3,
massachusetts,
gold_5,
opportunity_11,
tennessee_9,
texas,
opportunity_18,
garden_15,
fun_14,
target_return,
fun_10,
debt,
gold_20,
marketing_13,
global_20,
community,
fun_2,
holiday_5,
financial,
lifestyle_12,
management,
greed,
risk_5,
william_20,
global_12,
consumption,
marketing_20,
gold_15,
global_13,
opportunity_20,
missouri_15,
holiday_18,
opportunity_1,
opportunity_4,
risk_13,
ltd,
fond,
global_2,
william,
marketing_12,
ring_16,
food_19,
holiday_3,
tourism,
food_2,
fun_1,
risk_1,
economy,
risk_10,
marketing_16,
risk_6,
food_7,
missouri_7,
buy,
missouri_18,
hedge,
holiday_11,
tennessee_11,
york,
garden_14,
minister,
tennessee_18,
industry,
lifestyle_17,
firm,
voters,
opportunity_14,
house,
global_10,
ring_2,
marketing_2,
ceo,
fun,
food_3,
tennessee_4,
gold_2,
headlines,
technology,
garden_7,
legal,
marketing_14,
finance,
present,
home,
water,
tennessee_16,
justice_13,
ring_1,
senate,
returns,
global_14,
risk_9,
ring,
fun_6,
members,
justice_17,
garden_9,
bonds,
risk,
kentucky,
