feature,feature_score
blacklist_5,0.003757855938345097
consumption_4,0.001461451398335354
consumption_10,0.04157017907383706
dow_jones_4,0.0003659757223962991
elected_12,0.007419453881974134
elected_16,0.023607392762340376
elected_19,0.024273680893857223
fond_1,0.009162586044531861
gains_13,0.027851055023417014
gold_10,0.017141957290263916
gold_13,0.04666594531180954
greed_7,0.042041486641054476
headlines_10,0.020521510380505658
home_12,0.04214788690829798
kitchen_13,0.01720264405000952
massachusetts_7,0.03692492109797711
return_10,0.004204212177722977
rich_2,0.02122875339725264
seats_1,0.001359780714180379
seats_2,0.009537629623122086
trader_3,0.03761146040415052
trader_6,0.03144451776333886
trader_16,0.02085869244049812
trader_18,0.003524275491223567
trader_19,0.0002651726945869118
unemployment_3,0.007958595263257814
world_3,
world_10,
gold_6,
elected,
services,
bubble_5,
police_8,
earnings,
media,
gold_12,
money_1,
home_17,
buy_5,
short selling,
election_10,
election_1,
unemployment_13,
kitchen_6,
economics,
home_8,
headlines_15,
world_14,
oil,
carolina_4,
loss_1,
DOW_JONES_10,
loss_20,
law,
credit,
seats_8,
fond_11,
invest,
missouri,
loss_10,
buy_9,
unemployment_11,
return_1,
carolina,
trader_14,
seats_19,
crisis,
money,
headlines_5,
gains_4,
gains_6,
kitchen_8,
loss_15,
unemployment_9,
banking_17,
gains_1,
default,
dow_jones_20,
unemployment_18,
present_11,
election_19,
kitchen_9,
metals,
election_16,
buy_13,
money_2,
return_19,
government,
derivatives,
greed_16,
police_12,
senate_15,
seats_7,
election_18,
gold_4,
elected_15,
arts,
gold_17,
election_14,
bubble_15,
happy,
loss_3,
rich,
world,
blacklist_13,
loss_8,
return_17,
blacklist_19,
seats_11,
ohio,
return_4,
markets,
train,
world_18,
buy_6,
loss_14,
environment_4,
money_10,
banking_11,
carolina_11,
election_12,
seats_16,
blacklist_12,
house_9,
senate_1,
lifestyle,
council,
kitchen_11,
case,
corporation,
return_5,
seats_9,
dow_jones_2,
blacklist_1,
buy_15,
dow_jones_15,
stock market,
money_15,
district,
massachusetts_14,
gold_3,
headlines_16,
hedge_18,
house_2,
senate_14,
loss_13,
DOW_JONES_14,
world_16,
blacklist_17,
pennsylvania,
home_15,
investment,
chance,
consumption_18,
rich_12,
dow_jones_17,
trader_17,
home_1,
money_18,
present_2,
present_15,
election_4,
kitchen_5,
movement,
dow_jones_5,
home_19,
police_19,
unemployment_15,
police_18,
seats_17,
kitchen_18,
financial markets,
headlines_2,
gold_16,
cash,
movie,
headlines_20,
trader_13,
gains_10,
environment_2,
hedge_11,
home_20,
massachusetts_12,
rich_13,
buy_4,
profit,
return_11,
bubble_1,
police_7,
police_1,
dow_jones_3,
republican,
dow_jones_13,
banking_18,
georgia,
elected_2,
return_15,
act,
house_13,
million,
dow_jones_9,
DOW_JONES_18,
gains,
hedge_2,
fond_6,
police_17,
labor,
blacklist_14,
election_8,
police_14,
bubble_17,
bank,
bubble_12,
house_10,
rich_10,
headlines_12,
DOW_JONES_6,
DOW_JONES_8,
greed_9,
gains_16,
success,
buy_19,
sell,
dow_jones_8,
environment_16,
kitchen_20,
police_16,
buy_7,
gains_9,
unemployment_4,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
unemployment_10,
election_5,
loss,
portfolio,
fine,
environment_1,
college,
banking_4,
rich_8,
election_11,
kitchen,
wisconsin,
DOW_JONES_13,
loss_19,
greed_4,
conflict,
senate_7,
tennessee,
house_14,
police_2,
kitchen_12,
inc,
money_11,
DOW_JONES_15,
headlines_6,
trader_9,
world_4,
fond_15,
bubble,
senate_11,
companies,
money_7,
house_18,
political,
world_17,
consumption_3,
dividend,
gold_11,
consumption_20,
ore,
housing,
kitchen_15,
buy_20,
washington,
greed_13,
police_4,
police_5,
police,
stocks,
return_16,
health,
gold_1,
dow_jones_14,
blacklist_4,
carolina_9,
dow_jones_11,
rich_11,
world_2,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
kitchen_7,
virginia_5,
leverage,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
consumption_17,
senate_5,
project,
travel,
gain,
environment_10,
fed,
economic,
carolina_20,
virginia_18,
bubble_14,
bubble_4,
banking_20,
money_8,
texas,
fond_8,
rich_18,
target_return,
kitchen_2,
money_3,
debt,
bubble_10,
gold_20,
loss_12,
environment_9,
return_2,
community,
world_19,
massachusetts_19,
money_16,
trader_5,
elected_13,
world_9,
consumption_7,
management,
greed,
bubble_13,
banking_2,
environment_11,
unemployment_6,
home_11,
return_3,
virginia_19,
election_20,
world_13,
kitchen_19,
gold_15,
return_12,
elected_6,
fond_19,
elected_4,
ltd,
fond,
bubble_11,
house_15,
world_11,
tourism,
greed_11,
senate_9,
senate_13,
banking_13,
seats_14,
election_6,
elected_9,
return_14,
consumption_19,
blacklist_20,
buy,
headlines_9,
massachusetts_20,
present_4,
hedge,
buy_10,
trader_11,
world_12,
elected_5,
minister,
headlines_17,
present_5,
return_20,
present_13,
firm,
voters,
house,
greed_5,
rich_17,
headlines_18,
ceo,
virginia_11,
fun,
police_20,
gold_2,
fond_17,
dow_jones_18,
headlines,
technology,
present_17,
return_7,
house_7,
DOW_JONES_12,
present,
house_5,
buy_8,
elected_7,
hedge_7,
police_9,
trader_2,
senate_16,
banking_3,
dow_jones_10,
returns,
fond_20,
ring,
carolina_18,
members,
elected_14,
DOW_JONES_17,
virginia_12,
buy_18,
kentucky,
environment_14,
DOW_JONES_11,
massachusetts_17,
consumption_2,
massachusetts_6,
secretary,
bubble_20,
environment_20,
DOW_JONES_19,
seats_5,
trader_1,
blacklist_7,
car,
hedge_14,
hedge_19,
massachusetts_13,
carolina_10,
kitchen_1,
money_13,
restaurant,
fond_7,
seats_3,
virginia_3,
election_2,
world_7,
present_12,
environment,
bubble_8,
gains_19,
seats_6,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
elected_18,
gains_20,
buy_17,
massachusetts_11,
BUY AND HOLD,
blacklist_11,
color,
trader_4,
house_6,
carolina_14,
court,
carolina_19,
seats_18,
service,
trader,
buy_16,
kitchen_10,
global,
bubble_2,
short sell,
consumption_16,
fond_10,
massachusetts_3,
unemployment_16,
security,
votes,
seats_13,
hedge_15,
house_4,
senate_20,
massachusetts_8,
environment_8,
war,
opportunity,
blacklist_3,
kitchen_4,
money_17,
energy,
election_17,
return_13,
social,
senate_6,
gold_14,
carolina_5,
banking_6,
virginia_7,
greed_2,
food,
rich_19,
revenue,
greed_17,
banking,
banking_12,
carolina_2,
home_14,
county,
home_18,
environment_7,
unemployment_7,
gains_14,
hedge_3,
consumption_12,
elected_11,
house_1,
police_10,
money_20,
union,
loss_16,
carolina_16,
greed_14,
bubble_9,
