feature,feature_score
banking_5,0.0011629588268365857
conflict_1,0.004166430375145775
conflict_12,0.02238332759329326
consume_9,0.005356140158529758
fond_6,0.04127419194075579
fond_13,0.0211485972994273
gains_13,0.00511869331309857
marketing_12,0.03770898490968896
markets_1,0.010163273106034895
markets_5,0.007464603295088358
markets_11,0.029917195364086692
markets_19,0.04033085099523874
nasdaq_12,0.002421937541705647
nasdaq_17,0.04039555303759104
nyse_4,0.030120376457116984
nyse_5,0.034918666905053915
nyse_9,0.028148950326360587
nyse_13,0.010224615603531367
present_12,0.021696002280707557
present_16,0.007879336779390095
success_9,0.03816645320567683
success_16,0.03387678677362582
success_17,0.018625675490392773
trader_2,0.0061859410637303425
trader_16,0.03178501151106802
unemployment_4,0.004979436635226683
vermont_17,0.043566109158865135
district_16,
conflict_14,
elected,
services,
consume_7,
marketing_17,
earnings,
market_1,
media,
market_4,
short selling,
success_1,
unemployment_13,
earnings_20,
market_18,
economics,
oil,
credit_12,
district_6,
law,
credit,
consume_11,
district_1,
fond_11,
nyse_8,
invest,
missouri,
success_7,
success_2,
unemployment_11,
carolina,
trader_14,
crisis,
money,
growth_13,
market_19,
nyse_15,
growth_18,
gains_4,
gains_6,
marketing_15,
unemployment_9,
banking_17,
gains_1,
markets_6,
default,
unemployment_18,
present_11,
vermont_13,
metals,
conflict_4,
government,
derivatives,
county_14,
nasdaq_3,
county_5,
earnings_5,
success_11,
arts,
growth_5,
markets_18,
happy,
rich,
world,
conflict_7,
ohio,
markets,
growth_4,
train,
nyse_17,
marketing_3,
bank_6,
texas_16,
banking_11,
party_17,
party_1,
consume_14,
lifestyle,
market_20,
council,
earnings_1,
case,
corporation,
kentucky_19,
nyse_19,
stock market,
district_17,
party_16,
district,
consume_16,
bank_5,
party_15,
market_10,
party_4,
consume_10,
pennsylvania,
growth_8,
bank_2,
investment,
chance,
district_9,
kentucky_5,
vermont_5,
rich_12,
trader_17,
market_3,
credit_20,
market_8,
present_2,
present_15,
unemployment_15,
movement,
consume_5,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
success_18,
trader_13,
gains_10,
district_4,
market_15,
rich_13,
county_11,
profit,
markets_9,
texas_5,
county_19,
vermont_4,
republican,
nasdaq_20,
banking_18,
georgia,
markets_2,
act,
growth_14,
earnings_14,
earnings_4,
million,
party_10,
consume_4,
gains,
markets_4,
finance_16,
texas_13,
