feature,feature_score
car_6,0.0007168701136225648
car_7,0.0025566166625247155
car_11,0.034285635939208386
car_15,0.03238035823161317
car_16,0.006847516476389262
committee_2,0.04917186997811689
committee_7,0.044455478088032664
committee_11,0.0012618875881704775
committee_12,0.00011893715989809611
committee_13,0.001165830066621428
committee_15,0.016615999003326106
debt_9,0.040636840475166046
debt_11,0.026635617772140206
debt_12,0.0066838227328809416
development_6,0.014111806723739132
fed_10,0.02952584335957573
growth_17,0.008252089639395319
holiday_1,0.04674225586536635
illinois_15,0.0018826102933425914
illinois_19,0.02245771546316242
illinois_20,0.030627716430648953
million_2,0.0004821668618251361
million_3,0.04400322965956553
political_2,0.01053778336926889
return_5,0.011280206320798736
return_6,0.013483612845637327
return_10,0.0198810410027271
return_11,0.015576947035656812
return_17,0.00435547550425807
return_19,0.010073819888714378
senate_19,0.02035863277006878
stock_market_16,0.016383102655673987
stock_market_17,0.0012117910704512586
trader_6,0.022682092290799646
trader_10,0.021474519259447548
virginia_15,0.008599905204626453
virginia_18,0.03782217089985178
war_6,0.0009821189731684292
war_16,0.04268018627080596
wisconsin_7,0.03469842350966957
wisconsin_12,0.04543373764020835
wisconsin_13,0.03065772514445561
development_7,
debt_7,
fed_18,
elected,
services,
holiday_17,
stock_market_11,
earnings,
media,
georgia_20,
social_11,
short selling,
act_2,
earnings_20,
housing_10,
war_19,
economics,
oil,
credit_12,
legal_10,
law,
credit,
invest,
missouri,
political_17,
war_9,
political_9,
committee_10,
return_1,
housing_18,
carolina,
development_19,
trader_14,
crisis,
wisconsin_9,
money,
growth_13,
development_8,
trader_16,
growth_18,
development_20,
holiday_20,
holiday_19,
movement_5,
default,
fed_15,
metals,
wisconsin_2,
war_4,
senate_15,
government,
derivatives,
county_14,
war_13,
county_5,
earnings_5,
arts,
debt_15,
growth_5,
committee_5,
happy,
rich,
world,
war_5,
ohio,
return_4,
markets,
growth_4,
train,
texas_16,
georgia_5,
legal_19,
car_13,
wisconsin_14,
movement_20,
war_8,
housing_13,
senate_1,
million_8,
lifestyle,
wisconsin_16,
council,
earnings_1,
illinois_2,
case,
corporation,
act_16,
movement_7,
fed_20,
stock market,
district,
development_14,
senate_14,
holiday_10,
housing_20,
fed_19,
pennsylvania,
growth_8,
development_1,
investment,
chance,
car_5,
illinois_4,
social_20,
car_1,
war_11,
trader_17,
car_14,
credit_20,
global_19,
holiday_9,
fed_4,
movement,
development_5,
illinois_1,
financial markets,
cash,
movie,
development_10,
wisconsin_17,
trader_13,
fed_7,
million_4,
stock_market_10,
