feature,feature_score
act_12,0.012030509115915059
arts_4,0.024101146212204896
case_3,0.009835554652858038
community_4,0.024645499826663926
council_5,0.010544493033037032
council_10,0.03250718011366509
court_4,0.0005262931963688547
debt_7,0.024984714976380745
derivatives_6,0.035984174376096995
federal_4,0.03232555505460783
federal_5,0.0026669057701219734
federal_13,0.010379880615855484
federal_19,0.02067380973829259
financial_5,0.019174855410131975
health_3,0.005726414821459842
illinois_3,0.0017909358749715579
illinois_5,0.011964408568189318
illinois_7,0.0054730580871494286
law_11,0.002932762312601111
markets_14,0.04913558215480816
representatives_3,0.03376141053209573
representatives_12,0.008558895268094795
representatives_15,0.03904310979074776
republican_4,0.026891071508175397
travel_10,0.03175710999691785
union_3,0.041042382569319504
union_6,0.0077422959495223554
vermont_4,0.0036421352256706544
vermont_8,0.026412314928499086
water_11,0.0035428029856448343
water_14,0.028728084263515283
district_16,
fed_18,
technology_20,
federal_2,
union_14,
elected,
services,
earnings,
travel_9,
marriage_1,
media,
firm_10,
social_11,
success_1,
act_2,
products_1,
william_2,
william_16,
war_19,
economic_5,
oil,
DOW_JONES_10,
inc_10,
legal_10,
law,
washington_7,
missouri,
war_9,
unemployment_11,
success_2,
products_2,
marriage_14,
york_19,
health_10,
corporation_13,
pennsylvania_1,
revenue_15,
revenue_19,
revenue_4,
unemployment_9,
restaurant_7,
markets_6,
media_16,
pennsylvania_17,
law_5,
financial_18,
metals,
corporation_9,
money_2,
return_19,
companies_14,
restaurant_4,
derivatives,
war_4,
war_13,
police_12,
law_6,
tennessee_6,
arts,
case_2,
water_17,
debt_15,
committee_5,
marriage_20,
happy,
technology_13,
rich,
world,
return_17,
firm_11,
business_8,
blacklist_13,
blacklist_19,
revenue_5,
washington_18,
food_16,
federal_7,
ohio,
markets,
bank_6,
environment_4,
georgia_5,
energy_5,
products_18,
war_8,
services_3,
union_8,
energy_1,
blacklist_12,
travel_19,
health_4,
council,
illinois_2,
case,
corporation,
rights_3,
color_1,
blacklist_1,
district_17,
money_15,
bank_5,
financial_16,
massachusetts_14,
house_2,
served_5,
DOW_JONES_14,
fed_19,
technology_11,
federal_20,
chance,
district_9,
travel_4,
business_13,
kentucky_5,
tennessee_20,
inc_12,
war_11,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
money_18,
police_19,
fed_4,
community_19,
unemployment_15,
movement,
products_13,
financial markets,
success_18,
financial_15,
committee_7,
companies_11,
washington_14,
environment_2,
massachusetts_12,
return_11,
profit,
inc_14,
cancer_14,
william_7,
police_7,
texas_5,
police_1,
court_16,
office_4,
act,
house_13,
marriage_7,
million,
DOW_JONES_18,
gains,
financial_7,
markets_4,
revenue_11,
texas_13,
court_2,
office_3,
blacklist_14,
community_12,
DOW_JONES_6,
cancer_15,
william_17,
financial_19,
community_18,
legal_1,
success,
sell,
environment_16,
police_16,
unemployment_4,
kentucky_10,
kentucky_20,
risk_20,
legal_7,
DOW_JONES_20,
virginia,
derivatives_5,
unemployment_10,
environment_1,
case_10,
companies_4,
portfolio,
risk_17,
community_9,
cancer_18,
management_9,
committee_18,
