feature,feature_score
arts_9,
illinois_13,
revenue_9,
texas,
target_return,
kitchen_2,
debt,
arts_18,
environment_9,
community,
management,
greed,
york_14,
environment_11,
unemployment_6,
illinois_20,
kitchen_19,
arts_13,
earnings_17,
freedom_10,
market_9,
sell_20,
ltd,
fond,
york_2,
court_12,
freedom_8,
house_15,
tourism,
cancer_4,
illinois_14,
buy,
present_4,
arts_1,
hedge,
buy_10,
minister,
freedom_13,
present_5,
present_13,
firm,
voters,
house,
revenue_6,
ceo,
fun,
food_3,
present_17,
earnings_19,
dow_jones_18,
headlines,
technology,
house_7,
cash_7,
freedom_19,
illinois_7,
present,
washington_8,
house_5,
buy_8,
washington_13,
earnings_18,
dow_jones_10,
cancer_6,
returns,
court_1,
ring,
york_12,
members,
market_16,
buy_18,
kentucky,
illinois_3,
environment_14,
arts_7,
secretary,
environment_20,
council_7,
car,
arts_2,
kitchen_1,
food_14,
restaurant,
district_10,
washington_6,
york_5,
present_12,
illinois_9,
environment,
arts_15,
illinois_16,
district_20,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
unemployment_3,
market_7,
buy_17,
illinois_11,
BUY AND HOLD,
color,
freedom_1,
cash_5,
house_6,
food_10,
court,
service,
trader,
york_7,
buy_16,
kitchen_10,
york_4,
global,
short sell,
court_6,
arts_16,
illinois_6,
unemployment_16,
washington_3,
security,
votes,
house_4,
cash_13,
environment_8,
cancer_16,
war,
opportunity,
cash_10,
kitchen_4,
energy,
social,
council_12,
washington_4,
market_17,
food,
revenue,
market_12,
cancer_8,
earnings_16,
sell_6,
banking,
council_2,
county,
revenue_10,
environment_7,
unemployment_7,
house_1,
revenue_14,
union,
cancer_13,
earnings_10,
market,
transaction,
market_11,
representatives,
york_20,
washington_5,
sell_12,
earnings_15,
council_11,
arts_3,
freedom_3,
revenue_20,
forex,
illinois_18,
ministry,
cancer_19,
house_8,
freedom_9,
market_5,
cancer,
business,
council_4,
arts_11,
illinois_12,
unemployment_2,
kitchen_3,
holiday,
house_16,
unemployment_1,
garden,
cancer_2,
washington_19,
return,
arts_20,
president,
council_9,
sell_11,
washington_16,
dow_jones_6,
arts_5,
environment_3,
cash_8,
freedom_20,
york_13,
buy_3,
washington_9,
court_9,
rare earths,
council_3,
development,
served,
council_13,
unemployment_17,
present_10,
district_11,
present_18,
revenue_3,
kitchen_16,
food_6,
sell_5,
food_9,
earnings_3,
kitchen_14,
unemployment,
district_13,
earnings_9,
council_19,
dow_jones_16,
environment_17,
york_9,
court_19,
illinois,
revenue_8,
rights,
illinois_8,
cancer_11,
cancer_7,
environment_5,
revenue_2,
buy_14,
unemployment_12,
buy_1,
present_6,
earnings_11,
market_13,
committee,
council_8,
seats,
sell_14,
governor,
food_8,
freedom_17,
market_2,
dow_jones_12,
sell_4,
elections,
cancer_1,
district_18,
arts_6,
house_11,
food_13,
house_17,
present_9,
council_14,
office,
cash_18,
freedom_16,
house_3,
society,
dow_jones_1,
inflation,
present_8,
district_3,
nyse,
market_6,
court_8,
food_1,
freedom_14,
arts_19,
present_1,
district_7,
culture,
cancer_3,
earnings_8,
buy_12,
food_12,
present_3,
sell_9,
freedom_12,
cash_19,
religion,
cancer_20,
marketing,
environment_15,
revenue_18,
environment_12,
election,
cash_1,
massachusetts,
york_10,
arts_10,
cash_12,
buy_2,
washington_1,
present_14,
washington_12,
financial,
washington_2,
cash_15,
consumption,
district_12,
district_2,
york_15,
kitchen_13,
unemployment_8,
william,
cash_17,
food_19,
earnings_13,
food_2,
economy,
district_8,
illinois_15,
cancer_5,
food_7,
york_17,
court_13,
house_12,
environment_19,
york,
council_15,
freedom_15,
buy_11,
present_19,
industry,
house_20,
legal,
finance,
council_18,
council_6,
home,
market_14,
water,
environment_18,
dow_jones_7,
sell_3,
senate,
cash_9,
york_1,
bonds,
risk,
earnings_7,
washington_17,
founded,
environment_6,
food_15,
judge,
court_14,
dow_jones_19,
house_19,
court_20,
present_20,
freedom,
politics,
court_17,
washington_11,
court_5,
food_17,
unemployment_20,
food_5,
products,
cancer_12,
vermont,
federal,
growth,
present_16,
unemployment_5,
food_4,
food_20,
council_20,
present_7,
sell_19,
york_6,
revenue_16,
sell_17,
district_15,
cash_6,
consume,
unemployment_19,
sell_18,
unemployment_14,
sell_7,
court_15,
blacklist,
earnings_6,
court_3,
