feature,feature_score
bank_7,0.028210519228954546
buy_4,0.012193330596068513
buy_13,0.002599118291767637
car_5,0.03441948994615268
cash_17,0.0011292117673439993
cash_20,0.0036396163841380144
chance_4,0.004533668488946249
community_4,0.04055068588141887
county_5,0.01730286560777507
culture_19,0.0050110933839732745
derivatives_13,0.016275150200501146
district_4,0.001169928213781533
earnings_1,0.003322434032032892
elected_4,0.017877295256465038
fed_5,0.023483792461851703
fed_16,0.04705281912785665
finance_12,0.0019746487821244636
georgia_8,0.0473252182057498
happy_16,0.018045113069567367
inc_4,0.004235263777466107
leverage_13,0.005486526353781005
marketing_4,0.013553586508781133
marketing_5,0.03352812504484091
metals_4,0.016549524978586094
metals_8,0.040242500054765325
metals_16,0.02339309701405089
metals_17,0.03381684032041203
metals_19,0.0005349977452596829
missouri_6,0.008615333379680186
missouri_7,0.015927288718554873
movie_12,0.0010639224422975006
movie_14,0.048747782727907404
movie_16,0.047918364506246425
office_6,0.021191020773573852
profit_8,0.01781278382082952
representatives_8,0.009069789928047318
trader_7,0.003451872537047647
trader_16,0.009840843200077115
world_2,0.00681308703834498
world_6,0.04953347116884281
world_7,0.009072792114959628
world_15,0.009453928826897544
world_3,
district_16,
fed_18,
federal_2,
elected,
services,
marketing_17,
movie_9,
happy_11,
earnings,
media,
leverage_3,
social_11,
act_2,
cash_11,
election_1,
election_10,
oil,
movie_1,
DOW_JONES_10,
inc_10,
law,
missouri,
inflation_3,
cash_16,
government_14,
minister_14,
car_7,
banking_17,
college_11,
election_19,
culture_15,
kitchen_9,
happy_17,
metals,
wisconsin_2,
happy_5,
college_5,
derivatives,
earnings_5,
arts,
bonds_9,
government_6,
election_14,
committee_5,
leverage_4,
happy,
rich,
world,
inflation_10,
bonds_8,
chance_12,
happy_3,
dow_jones_4,
ohio,
federal_7,
fine_3,
chance_13,
markets,
world_18,
buy_6,
bank_6,
georgia_5,
bonds_3,
marketing_3,
energy_5,
college_10,
wisconsin_14,
election_12,
services_3,
energy_1,
wisconsin_16,
council,
kitchen_11,
case,
corporation,
illinois_2,
movie_4,
dow_jones_2,
buy_15,
happy_2,
dow_jones_15,
district_17,
bank_5,
president_1,
massachusetts_14,
government_2,
DOW_JONES_14,
fed_19,
world_16,
president_18,
federal_20,
chance,
district_9,
inc_12,
dow_jones_17,
trader_17,
energy_17,
community_19,
fed_4,
movement,
dow_jones_5,
kitchen_18,
financial markets,
committee_7,
wisconsin_17,
trader_13,
bonds_18,
massachusetts_12,
county_11,
profit,
cash_2,
inc_14,
cancer_14,
wisconsin_6,
county_19,
office_4,
banking_18,
elected_2,
act,
million,
earnings_14,
DOW_JONES_18,
gains,
government_20,
office_3,
culture_13,
community_12,
DOW_JONES_6,
car_8,
cancer_15,
happy_12,
community_18,
marketing_8,
success,
buy_19,
sell,
wisconsin_12,
buy_7,
risk_20,
virginia,
DOW_JONES_20,
government_1,
derivatives_5,
profit_5,
election_5,
portfolio,
risk_17,
community_9,
cancer_18,
college_20,
management_9,
committee_18,
act_20,
inc_13,
conflict,
tennessee,
management_5,
missouri_3,
inc,
office_20,
community_14,
chance_2,
social_5,
trader_9,
world_4,
act_8,
companies,
fine_17,
dividend,
finance_2,
representatives_5,
marketing_1,
kitchen_15,
wisconsin_20,
washington,
inflation_18,
police,
stocks,
health,
marketing_6,
district_14,
georgia_17,
dow_jones_14,
dow_jones_11,
minister_11,
ring_20,
massachusetts_4,
democratic,
crash,
leverage_7,
earnings_2,
inc_1,
minister_8,
leverage,
energy_9,
massachusetts_10,
stats,
DOW_JONES_5,
project,
travel,
federal_17,
movie_2,
car_3,
finance_6,
illinois_13,
risk_3,
fed_8,
inflation_11,
texas,
president_5,
debt,
marketing_13,
culture_5,
finance_19,
community,
world_19,
culture_10,
fine_13,
massachusetts_19,
trader_5,
wisconsin_1,
wisconsin_18,
world_9,
management,
georgia_16,
risk_5,
fine_4,
finance_15,
banking_2,
management_14,
world_13,
illinois_20,
kitchen_19,
marketing_20,
earnings_17,
georgia_10,
services_12,
management_18,
profit_6,
ltd,
fond,
world_11,
wisconsin_13,
tourism,
president_19,
election_6,
wisconsin_4,
elected_9,
cancer_4,
finance_10,
president_8,
wisconsin_10,
risk_6,
missouri_18,
bonds_2,
buy_10,
trader_11,
elected_5,
minister,
president_15,
college_12,
act_17,
representatives_4,
county_10,
voters,
ring_2,
house,
wisconsin_11,
inc_9,
ceo,
fun,
georgia_7,
dow_jones_18,
technology,
government_3,
minister_13,
energy_11,
DOW_JONES_12,
present,
movie_6,
minister_2,
culture_18,
happy_1,
fine_10,
trader_2,
earnings_18,
banking_3,
dow_jones_10,
culture_6,
services_11,
office_12,
cancer_6,
returns,
bank_1,
ring,
energy_4,
DOW_JONES_17,
buy_18,
illinois_3,
management_15,
committee_3,
metals_1,
derivatives_8,
trader_1,
car,
chance_16,
office_18,
restaurant,
ring_14,
district_10,
fed_10,
culture_9,
finance_11,
illinois_9,
environment,
bonds_17,
nasdaq,
district_20,
marriage,
derivatives_9,
massachusetts_11,
illinois_11,
BUY AND HOLD,
management_16,
cash_5,
ring_3,
office_1,
service,
metals_10,
global,
massachusetts_3,
representatives_17,
cash_13,
social_17,
chance_7,
massachusetts_8,
war,
representatives_2,
office_19,
cash_10,
energy,
inc_8,
banking_6,
food,
revenue,
missouri_14,
cancer_8,
ring_7,
banking,
profit_9,
services_13,
car_19,
elected_11,
chance_10,
cancer_13,
car_16,
services_9,
transaction,
world_5,
social_2,
massachusetts_5,
president_3,
elected_8,
inc_16,
happy_18,
leverage_17,
management_19,
services_8,
metals_14,
earnings_15,
culture_11,
leverage_8,
fine_9,
elected_3,
minister_10,
forex,
services_18,
car_17,
college_3,
banking_7,
management_10,
representatives_20,
act_6,
metals_18,
social_12,
culture_12,
business,
office_17,
act_11,
georgia_11,
missouri_12,
fine_6,
cancer_2,
minister_12,
office_5,
metals_7,
missouri_1,
president_11,
return,
fine_15,
representatives_3,
derivatives_17,
metals_15,
georgia_13,
happy_14,
buy_3,
fed_1,
bank_17,
government_12,
county_7,
massachusetts_7,
bank_11,
ring_17,
minister_4,
trader_8,
representatives_1,
movie_3,
management_6,
profit_3,
district_11,
movie_5,
derivatives_12,
federal_10,
energy_13,
kitchen_16,
finance_18,
finance_20,
bank_8,
leverage_12,
finance_3,
kitchen_14,
trader_20,
unemployment,
bonds_11,
inc_2,
culture_14,
county_18,
world_8,
representatives_12,
representatives_10,
energy_19,
county_16,
rights,
cancer_11,
social_6,
cancer_7,
banking_10,
bonds_5,
massachusetts_2,
buy_1,
banking_19,
missouri_2,
earnings_11,
banking_8,
community_13,
inflation_17,
ring_11,
risk_18,
DOW_JONES_2,
management_20,
happy_19,
college_14,
banking_14,
government_15,
culture_20,
car_2,
fed_13,
leverage_11,
georgia_3,
president_12,
county_2,
energy_14,
services_2,
society,
inc_20,
leverage_16,
risk_8,
car_18,
committee_14,
district_7,
earnings_8,
energy_7,
fed_11,
buy_12,
trader_12,
elected_19,
office_16,
risk_19,
chance_18,
bank_13,
religion,
cash_19,
DOW_JONES_9,
marketing,
movie_8,
committee_2,
act_12,
minister_6,
cash_1,
massachusetts,
management_11,
elected_20,
fine_8,
cash_12,
car_6,
leverage_15,
college_6,
finance_4,
happy_6,
county_17,
trader_10,
consumption,
georgia_9,
minister_3,
missouri_15,
committee_4,
bank_12,
bonds_12,
profit_1,
energy_20,
profit_16,
risk_13,
social_15,
act_3,
marketing_12,
ring_16,
bonds_16,
county_15,
profit_20,
risk_1,
economy,
district_8,
marketing_16,
management_1,
chance_19,
happy_4,
representatives_15,
york,
inc_5,
industry,
government_18,
management_2,
services_15,
inc_7,
finance_17,
marketing_14,
inflation_1,
home,
wisconsin_19,
elected_12,
trader_15,
finance_13,
senate,
cash_9,
risk_9,
office_10,
chance_5,
bonds_13,
earnings_7,
services_16,
founded,
management_8,
dow_jones_19,
freedom,
services_7,
committee_8,
president_7,
risk_15,
leverage_6,
trader_19,
products,
cancer_12,
vermont,
federal,
derivatives_4,
office_15,
energy_16,
bank_9,
profit_2,
bank_3,
social_4,
act_18,
marketing_19,
cash_6,
consume,
federal_8,
inc_6,
blacklist,
leverage_9,
earnings_6,
profit_12,
world_10,
inflation_20,
georgia_20,
buy_5,
short selling,
earnings_20,
president_9,
kitchen_6,
metals_3,
economics,
world_14,
government_16,
district_6,
credit,
district_1,
invest,
wisconsin_7,
bonds_15,
buy_9,
committee_10,
metals_20,
carolina,
fine_16,
trader_14,
culture_17,
crisis,
wisconsin_9,
management_17,
money,
minister_1,
movie_19,
committee_15,
kitchen_8,
marketing_15,
services_17,
default,
dow_jones_20,
happy_13,
missouri_10,
fed_15,
inflation_19,
election_16,
college_1,
government,
county_14,
missouri_8,
fine_18,
election_18,
car_11,
cancer_9,
elected_15,
derivatives_16,
profit_11,
fine_1,
train,
banking_11,
car_13,
cash_4,
fine_19,
missouri_13,
office_9,
lifestyle,
act_16,
fed_20,
metals_5,
stock market,
district,
derivatives_2,
representatives_18,
risk_14,
inc_17,
government_5,
missouri_16,
pennsylvania,
ring_18,
bank_2,
investment,
college_9,
representatives_9,
derivatives_3,
illinois_4,
social_20,
car_1,
representatives_13,
car_14,
election_4,
kitchen_5,
community_17,
illinois_1,
inflation_15,
cash,
movie,
fed_7,
derivatives_20,
management_13,
federal_12,
inc_19,
derivatives_6,
georgia_6,
social_13,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fine_14,
cash_14,
georgia,
georgia_18,
earnings_4,
services_19,
dow_jones_9,
illinois_10,
finance_16,
labor,
office_2,
election_8,
bank,
metals_6,
community_15,
act_19,
earnings_12,
DOW_JONES_8,
illinois_19,
culture_8,
dow_jones_8,
kitchen_20,
district_5,
district_19,
cash_3,
DOW_JONES_4,
fine_11,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
bonds_19,
metals_12,
missouri_20,
college,
minister_16,
banking_4,
election_11,
missouri_19,
kitchen,
wisconsin,
DOW_JONES_13,
committee_19,
act_4,
car_12,
inflation_14,
minister_5,
ring_19,
kitchen_12,
energy_8,
DOW_JONES_15,
community_2,
fine_7,
committee_6,
energy_18,
bubble,
political,
inc_15,
inflation_2,
services_14,
world_17,
college_19,
committee_1,
government_8,
energy_3,
ore,
housing,
buy_20,
georgia_2,
management_3,
missouri_11,
car_15,
county_9,
chance_15,
finance_5,
county_8,
marketing_10,
community_6,
energy_6,
act_9,
ring_8,
happy_20,
dow jones,
election_9,
kitchen_7,
social_10,
act_10,
president_13,
gold,
party,
illinois_5,
energy_10,
inflation_9,
gain,
cancer_10,
committee_20,
committee_12,
government_11,
fed,
culture_16,
illinois_17,
economic,
federal_13,
president_6,
happy_7,
banking_20,
office_8,
target_return,
wisconsin_15,
kitchen_2,
bank_20,
government_4,
minister_15,
chance_9,
elected_13,
georgia_19,
greed,
government_13,
management_12,
election_20,
chance_6,
elected_6,
chance_3,
committee_17,
management_4,
fine_12,
happy_8,
president_2,
president_16,
president_10,
georgia_4,
representatives_14,
energy_2,
banking_13,
fed_12,
leverage_10,
illinois_14,
profit_15,
buy,
massachusetts_20,
college_8,
hedge,
world_12,
minister_9,
finance_7,
firm,
movie_10,
federal_1,
finance_1,
earnings_19,
headlines,
inflation_5,
chance_11,
cash_7,
illinois_7,
act_7,
buy_8,
elected_7,
energy_12,
trader_6,
federal_18,
members,
finance_14,
elected_14,
representatives_11,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
county_20,
DOW_JONES_11,
missouri_5,
derivatives_11,
massachusetts_17,
massachusetts_6,
secretary,
DOW_JONES_19,
profit_17,
massachusetts_13,
kitchen_1,
culture_7,
college_16,
bank_15,
county_13,
election_2,
management_7,
federal_5,
chance_1,
government_9,
illinois_16,
justice,
DOW JONES,
office_7,
culture_2,
ring_13,
elected_18,
movie_15,
movie_20,
county_3,
buy_17,
color,
trader_4,
court,
bank_4,
trader,
buy_16,
kitchen_10,
social_3,
elected_16,
short sell,
illinois_6,
security,
votes,
cancer_17,
services_1,
risk_11,
metals_2,
trader_18,
ring_10,
cancer_16,
opportunity,
kitchen_4,
act_15,
county_6,
election_17,
trader_3,
social,
movie_7,
derivatives_10,
committee_9,
inflation_4,
office_13,
earnings_16,
services_4,
banking_12,
county_1,
wisconsin_8,
county,
chance_14,
ring_4,
ring_6,
profit_18,
