feature,feature_score
act_20,0.00033270312886345105
blacklist_2,0.0029883645476951703
bubble_12,0.046163614169467536
bubble_14,0.014779515045649278
crisis_3,0.006457870039382984
crisis_7,0.001828383595575329
fine_10,0.007199134592905499
fine_14,0.0005073209299428815
fine_18,0.00522291210654778
gains_20,0.01420887704154909
kentucky_19,0.0007474400542877574
members_9,0.038842788779282704
metals_13,0.03692041205570864
portfolio_1,0.048552644825187674
tennessee_20,0.026784676553529296
unemployment_18,2.0532186575589315e-05
unemployment_20,0.0011290845111135714
debt_7,
elected,
services,
religion_16,
bubble_5,
earnings,
media,
leverage_3,
short selling,
votes_19,
act_2,
unemployment_13,
founded_18,
metals_3,
economics,
members_17,
oil,
law,
credit,
invest,
missouri,
votes_13,
bonds_15,
unemployment_11,
metals_20,
carolina,
fine_16,
crisis,
money,
portfolio_13,
water_19,
gains_4,
gains_6,
unemployment_9,
votes_18,
gains_1,
default,
metals,
crisis_12,
senate_15,
government,
derivatives,
tennessee_6,
elected_15,
arts,
debt_15,
water_17,
bonds_9,
leverage_4,
bubble_15,
happy,
religion_1,
rich,
world,
blacklist_13,
bonds_8,
blacklist_19,
economics_2,
fine_3,
ohio,
fine_1,
crisis_18,
economics_11,
markets,
train,
bonds_3,
members_15,
fine_19,
crisis_2,
blacklist_12,
senate_1,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
act_16,
crisis_16,
metals_5,
blacklist_1,
stock market,
members_11,
district,
portfolio_5,
members_12,
senate_14,
blacklist_17,
pennsylvania,
founded_17,
investment,
chance,
kentucky_5,
economics_4,
founded_5,
unemployment_15,
movement,
economics_7,
tennessee_5,
financial markets,
kentucky_8,
members_19,
economics_18,
cash,
movie,
founded_8,
gains_10,
bonds_18,
crisis_9,
debt_4,
profit,
religion_10,
economics_17,
bubble_1,
tennessee_3,
debt_16,
republican,
georgia,
debt_5,
elected_2,
act,
million,
crisis_10,
gains,
labor,
blacklist_14,
bubble_17,
bank,
founded_11,
metals_6,
act_19,
gains_16,
success,
sell,
unemployment_4,
gains_9,
kentucky_10,
kentucky_20,
gains_11,
religion_3,
virginia,
fine_11,
unemployment_10,
loss,
portfolio,
fine,
act_13,
bonds_19,
metals_12,
college,
members_18,
founded_1,
kitchen,
kentucky_12,
wisconsin,
religion_2,
water_13,
act_4,
conflict,
senate_7,
water_15,
tennessee,
inc,
fine_7,
tennessee_1,
votes_15,
votes_17,
bubble,
act_8,
senate_11,
companies,
political,
water_7,
fine_17,
dividend,
tennessee_10,
tennessee_8,
ore,
housing,
religion_18,
washington,
founded_6,
water_9,
police,
stocks,
health,
founded_12,
portfolio_7,
water_4,
crisis_13,
act_9,
blacklist_4,
tennessee_12,
kentucky_16,
dow jones,
democratic,
crash,
founded_16,
leverage_7,
act_10,
leverage,
water_5,
gold,
stats,
party,
water_11,
senate_5,
project,
travel,
gain,
water_14,
founded_3,
fed,
portfolio_20,
economic,
portfolio_9,
portfolio_3,
bubble_4,
tennessee_9,
texas,
crisis_6,
target_return,
debt,
bubble_10,
economics_3,
kentucky_11,
metals_17,
portfolio_19,
votes_12,
community,
fine_13,
members_8,
economics_9,
elected_13,
management,
greed,
bubble_13,
fine_4,
unemployment_6,
religion_12,
portfolio_8,
elected_6,
economics_5,
religion_7,
elected_4,
ltd,
fond,
votes_4,
bubble_11,
fine_12,
portfolio_14,
tourism,
senate_13,
senate_9,
votes_16,
elected_9,
leverage_10,
blacklist_20,
buy,
bonds_2,
hedge,
debt_14,
tennessee_11,
elected_5,
economics_16,
metals_4,
minister,
tennessee_18,
debt_18,
crisis_5,
act_17,
votes_5,
firm,
voters,
house,
ceo,
fun,
tennessee_4,
headlines,
technology,
present,
act_7,
members_5,
elected_7,
senate_16,
returns,
debt_6,
ring,
leverage_13,
members,
elected_14,
kentucky_7,
kentucky,
votes_7,
founded_2,
metals_1,
secretary,
bubble_20,
religion_11,
blacklist_7,
car,
restaurant,
portfolio_12,
founded_15,
votes_1,
kentucky_3,
environment,
crisis_4,
bubble_8,
bonds_17,
gains_19,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
elected_18,
unemployment_3,
crisis_20,
religion_15,
crisis_14,
economics_19,
BUY AND HOLD,
tennessee_19,
economics_6,
blacklist_11,
color,
court,
service,
trader,
metals_10,
global,
bubble_2,
short sell,
elected_16,
unemployment_16,
security,
votes,
senate_20,
metals_2,
war,
opportunity,
blacklist_3,
religion_19,
act_15,
energy,
senate_6,
social,
economics_12,
crisis_17,
food,
revenue,
votes_11,
banking,
county,
kentucky_4,
unemployment_7,
gains_14,
elected_11,
economics_1,
water_16,
union,
religion_13,
bubble_9,
market,
tennessee_14,
transaction,
bonds_10,
votes_2,
representatives,
elected_8,
economics_13,
leverage_17,
debt_9,
metals_14,
gains_5,
founded_10,
water_8,
members_7,
votes_14,
senate_3,
crisis_8,
leverage_8,
gains_2,
fine_9,
economics_14,
leverage_20,
elected_3,
gains_15,
forex,
ministry,
crisis_1,
kentucky_1,
founded_4,
water_20,
economics_15,
act_6,
metals_18,
cancer,
business,
metals_16,
act_11,
unemployment_2,
tennessee_15,
holiday,
fine_6,
unemployment_1,
garden,
elected_17,
religion_14,
leverage_19,
metals_7,
return,
debt_8,
fine_15,
president,
members_1,
religion_6,
metals_15,
blacklist_5,
blacklist_16,
leverage_5,
gains_12,
debt_2,
senate_4,
votes_8,
rare earths,
members_2,
development,
served,
elected_10,
unemployment_17,
votes_9,
votes_10,
founded_9,
tennessee_13,
elected_1,
members_20,
gains_3,
leverage_12,
tennessee_7,
votes_3,
members_3,
portfolio_15,
unemployment,
bonds_11,
leverage_14,
tennessee_17,
debt_11,
fine_20,
water_6,
illinois,
blacklist_10,
rights,
religion_9,
founded_19,
kentucky_9,
debt_20,
members_6,
bonds_5,
gains_17,
unemployment_12,
act_1,
metals_19,
gains_8,
leverage_1,
committee,
seats,
founded_14,
governor,
tennessee_2,
water_1,
fine_2,
portfolio_18,
religion_17,
elections,
bonds_1,
water_12,
portfolio_17,
gains_7,
senate_17,
leverage_11,
debt_10,
debt_13,
blacklist_9,
office,
senate_2,
bubble_18,
kentucky_2,
senate_19,
society,
senate_8,
inflation,
leverage_16,
nyse,
portfolio_11,
members_13,
bubble_19,
water_3,
culture,
bonds_7,
metals_9,
votes_20,
act_5,
elected_19,
religion,
bubble_6,
founded_20,
marketing,
bonds_20,
bonds_6,
act_12,
bubble_7,
election,
massachusetts,
religion_5,
elected_20,
fine_8,
religion_20,
leverage_15,
kentucky_6,
economics_8,
crisis_11,
bonds_4,
senate_12,
financial,
metals_11,
portfolio_2,
consumption,
senate_10,
blacklist_8,
bonds_12,
unemployment_8,
crisis_15,
act_3,
william,
bonds_16,
portfolio_4,
blacklist_6,
economy,
fine_5,
act_14,
kentucky_13,
debt_3,
york,
members_14,
industry,
metals_8,
bubble_3,
bonds_14,
kentucky_17,
water_18,
legal,
finance,
members_16,
votes_6,
home,
water,
elected_12,
debt_12,
tennessee_16,
blacklist_15,
bubble_16,
debt_1,
senate,
bonds_13,
debt_19,
crisis_19,
bonds,
risk,
founded,
leverage_2,
gains_18,
judge,
blacklist_18,
religion_8,
freedom,
politics,
kentucky_14,
kentucky_15,
leverage_6,
products,
vermont,
federal,
growth,
kentucky_18,
unemployment_5,
members_10,
leverage_18,
religion_4,
debt_17,
members_4,
portfolio_16,
founded_13,
senate_18,
portfolio_6,
water_2,
act_18,
founded_7,
consume,
unemployment_19,
unemployment_14,
water_10,
blacklist,
leverage_9,
