feature,feature_score
banking_4,0.014545245035310012
banking_6,0.001721288407498653
banking_19,0.013341221049322314
cash_11,0.008232916467046556
elected_8,0.002561189847889004
elected_12,0.04158264821944226
elected_20,0.0460764754286978
gain_4,0.018021923554210856
members_18,0.038343144286185356
ore_2,0.02657629519963338
ore_4,0.010734138777355063
ore_11,0.03691668337121287
portfolio_4,0.005242011618163501
portfolio_5,0.006242965275736764
justice_9,
cash_5,
elected,
services,
court,
earnings,
media,
service,
money_1,
gain_16,
trader,
forex_2,
global,
short selling,
elected_16,
short sell,
blacklist,
earnings_20,
security,
votes,
economics,
cash_13,
members_17,
oil,
war,
opportunity,
law,
credit,
cash_10,
invest,
missouri,
money_17,
energy,
return_13,
social,
served_13,
return_1,
food,
carolina,
revenue,
gain_18,
crisis,
earnings_16,
money,
cash_16,
banking,
banking_12,
portfolio_13,
forex_6,
county,
forex_18,
justice_8,
banking_17,
elected_11,
default,
money_20,
secretary_19,
union,
metals,
earnings_10,
forex_11,
money_2,
return_19,
government,
derivatives,
market,
forex_5,
served_19,
transaction,
justice_20,
forex_1,
representatives,
earnings_5,
elected_15,
arts,
justice_5,
money_12,
secretary_5,
happy,
secretary_13,
served_14,
gain_15,
rich,
world,
return_17,
earnings_15,
forex_7,
members_7,
ohio,
return_4,
ore_18,
markets,
train,
elected_3,
money_10,
banking_11,
forex,
cash_4,
members_15,
ministry,
justice_2,
million_1,
justice_7,
ore_16,
million_8,
return_6,
lifestyle,
council,
earnings_1,
cash_20,
case,
corporation,
banking_7,
banking_5,
return_5,
secretary_1,
cancer,
business,
served_1,
stock market,
members_11,
money_15,
district,
banking_1,
holiday,
members_12,
gain_14,
garden,
elected_17,
ore_13,
served_5,
pennsylvania,
return,
investment,
chance,
president,
members_1,
forex_15,
ore_1,
money_18,
gain_6,
cash_8,
gain_11,
movement,
secretary_17,
financial markets,
members_19,
cash,
movie,
ore_5,
rare earths,
members_2,
secretary_14,
development,
served,
served_12,
million_4,
elected_10,
justice_12,
secretary_20,
gain_13,
profit,
cash_2,
return_11,
secretary_11,
million_19,
elected_1,
served_7,
republican,
members_20,
banking_18,
cash_14,
members_3,
georgia,
elected_2,
return_15,
ore_6,
act,
gain_10,
million,
earnings_4,
earnings_14,
secretary_2,
portfolio_15,
earnings_3,
unemployment,
gains,
justice_11,
earnings_9,
served_11,
justice_19,
secretary_7,
labor,
million_12,
ore_8,
million_6,
million_11,
bank,
earnings_12,
illinois,
success,
sell,
rights,
secretary_10,
gain_12,
cash_3,
virginia,
justice_4,
members_6,
banking_10,
justice_15,
loss,
portfolio,
fine,
money_9,
earnings_11,
justice_6,
college,
return_18,
committee,
seats,
banking_8,
governor,
kitchen,
wisconsin,
ore_20,
portfolio_18,
conflict,
elections,
secretary_6,
tennessee,
gain_17,
justice_1,
banking_14,
inc,
money_11,
secretary_9,
portfolio_17,
million_17,
bubble,
million_2,
companies,
money_7,
secretary_3,
political,
gain_1,
served_10,
ore_3,
secretary_4,
dividend,
return_8,
office,
gain_19,
ore,
cash_18,
housing,
served_3,
society,
justice_16,
washington,
forex_13,
inflation,
ore_7,
ore_15,
million_15,
police,
stocks,
return_16,
health,
justice_10,
portfolio_7,
nyse,
million_5,
portfolio_11,
forex_17,
members_13,
served_18,
dow jones,
democratic,
crash,
gain_20,
million_10,
served_15,
gain_5,
earnings_2,
culture,
justice_18,
leverage,
gold,
earnings_8,
return_10,
stats,
party,
ore_12,
elected_19,
project,
travel,
gain,
banking_9,
cash_19,
fed,
portfolio_20,
religion,
economic,
secretary_16,
marketing,
forex_16,
million_9,
election,
portfolio_9,
served_2,
portfolio_3,
cash_1,
massachusetts,
banking_20,
money_8,
texas,
secretary_15,
cash_12,
target_return,
gain_9,
money_3,
debt,
portfolio_19,
served_6,
return_2,
community,
million_16,
gain_2,
members_8,
money_16,
elected_13,
financial,
management,
greed,
cash_15,
ore_9,
banking_2,
secretary_12,
portfolio_2,
consumption,
return_3,
ore_14,
million_14,
return_12,
earnings_17,
portfolio_8,
secretary_18,
elected_6,
gain_3,
million_20,
elected_4,
ltd,
fond,
gain_7,
million_7,
william,
cash_17,
portfolio_14,
tourism,
earnings_13,
banking_13,
economy,
elected_9,
return_14,
secretary_8,
buy,
served_20,
hedge,
money_14,
york,
elected_5,
members_14,
million_3,
minister,
industry,
gain_8,
return_20,
forex_3,
firm,
voters,
house,
forex_20,
ceo,
money_4,
fun,
earnings_19,
ore_19,
headlines,
technology,
return_7,
cash_7,
legal,
finance,
present,
members_16,
members_5,
home,
banking_16,
elected_7,
water,
forex_19,
earnings_18,
banking_3,
justice_13,
senate,
returns,
cash_9,
forex_4,
ring,
million_13,
members,
justice_17,
elected_14,
served_4,
bonds,
ore_10,
risk,
earnings_7,
kentucky,
founded,
judge,
forex_8,
freedom,
secretary,
politics,
justice_3,
car,
money_5,
forex_10,
products,
served_16,
money_13,
justice_14,
restaurant,
portfolio_12,
vermont,
federal,
growth,
members_9,
money_19,
members_10,
forex_12,
served_17,
environment,
forex_9,
members_4,
portfolio_16,
portfolio_10,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
portfolio_6,
portfolio_1,
served_8,
money_6,
return_9,
cash_6,
elected_18,
consume,
banking_15,
ore_17,
served_9,
BUY AND HOLD,
million_18,
color,
earnings_6,
