feature,feature_score
chance_4,0.0019820809079466057
chance_8,0.010686923434567253
economy_3,0.049503281010694344
fond_10,0.025745558301711255
founded_1,0.0030581134876142106
government_2,0.03124338379011303
governor_7,0.001318542246634294
governor_9,0.01464006029786877
home_4,0.011206249993380797
home_5,0.001024546715090998
invest_3,0.015445855957659408
justice_1,0.007012999143987957
opportunity_1,6.315321360029047e-05
opportunity_9,0.00988048080716579
opportunity_12,0.013613865102446164
opportunity_15,3.1060663149789924e-06
ore_1,0.022278660502837437
political_2,0.024566311654572584
political_4,0.049212469007452124
political_10,0.02929935704181505
profit_8,0.0157949430434967
profit_10,0.02469328442852311
republican_4,0.04731357404431671
republican_6,0.008948920754406745
republican_8,0.00604345252716097
republican_9,0.0032292175594956164
rich_4,0.012932594889824657
ring_10,0.04530950419740006
ring_11,0.0017564182748287117
ring_14,0.02654647002587689
william_4,0.0006390465515550684
profit_12,
union_14,
elected,
services,
food_11,
economy_13,
religion_16,
politics_3,
william_19,
earnings,
inflation_20,
politics_9,
media,
politics_1,
home_17,
georgia_20,
short selling,
freedom_5,
william_2,
william_16,
earnings_20,
president_9,
founded_18,
economics,
home_8,
oil,
economy_9,
invest_12,
government_16,
republican_1,
law,
credit,
nyse_8,
fond_11,
invest_5,
union_18,
invest,
missouri,
political_17,
political_9,
governor_16,
carolina,
inflation_3,
culture_17,
crisis,
invest_17,
invest_18,
money,
government_14,
nyse_15,
food_18,
water_19,
gains_4,
gains_6,
invest_1,
justice_8,
gains_1,
default,
present_11,
culture_15,
inflation_19,
nyse_13,
metals,
invest_8,
train_2,
default_1,
government,
derivatives,
invest_19,
earnings_5,
arts,
justice_5,
water_17,
freedom_11,
government_6,
profit_11,
happy,
religion_1,
rich,
world,
inflation_10,
politics_4,
chance_12,
ohio,
food_16,
arts_14,
chance_13,
markets,
nyse_17,
train,
arts_4,
georgia_5,
default_3,
justice_2,
union_8,
william_11,
ore_16,
politics_18,
lifestyle,
council,
earnings_1,
illinois_2,
case,
corporation,
nyse_19,
invest_7,
stock market,
union_15,
district,
william_15,
president_1,
invest_2,
ore_13,
government_5,
president_18,
pennsylvania,
founded_17,
economy_12,
home_15,
ring_18,
investment,
chance,
default_18,
republican_19,
illinois_4,
invest_11,
rich_12,
home_1,
present_2,
present_15,
founded_5,
movement,
home_19,
illinois_1,
inflation_15,
financial markets,
cash,
movie,
founded_8,
train_18,
default_4,
gains_10,
train_19,
home_20,
justice_12,
politics_12,
rich_13,
nyse_9,
politics_2,
profit,
georgia_6,
religion_10,
train_10,
william_7,
freedom_7,
ring_15,
republican,
georgia,
train_12,
georgia_18,
ore_6,
act,
million,
earnings_4,
earnings_14,
gains,
justice_11,
william_6,
illinois_10,
political_20,
fond_6,
arts_17,
government_20,
politics_17,
nyse_20,
justice_19,
freedom_18,
labor,
culture_13,
bank,
founded_11,
rich_10,
governor_4,
earnings_12,
default_6,
governor_2,
train_16,
illinois_19,
william_17,
culture_8,
arts_12,
gains_16,
success,
train_9,
sell,
default_2,
gains_9,
republican_3,
gains_11,
religion_3,
virginia,
government_1,
fond_9,
justice_15,
economy_4,
profit_5,
loss,
portfolio,
fine,
default_14,
union_13,
college,
justice_6,
ore_2,
rich_8,
kitchen,
wisconsin,
religion_2,
water_13,
inflation_14,
conflict,
water_15,
tennessee,
freedom_6,
ring_19,
governor_14,
inc,
opportunity_19,
chance_2,
fond_15,
bubble,
companies,
political,
inflation_2,
ore_3,
water_7,
dividend,
government_8,
arts_8,
ore,
housing,
justice_16,
washington,
religion_18,
train_15,
founded_6,
water_9,
georgia_2,
freedom_2,
georgia_8,
nyse_3,
ore_7,
politics_13,
default_10,
economy_5,
police,
stocks,
inflation_18,
health,
founded_12,
justice_10,
chance_15,
republican_15,
georgia_17,
water_4,
ring_8,
rich_11,
economy_19,
dow jones,
ring_20,
democratic,
crash,
founded_16,
default_13,
earnings_2,
freedom_4,
governor_17,
nyse_1,
leverage,
president_13,
gold,
water_5,
stats,
party,
culture_19,
illinois_5,
train_8,
water_11,
project,
travel,
gain,
inflation_9,
illinois_17,
water_14,
economy_10,
fed,
culture_16,
economy_16,
economic,
arts_9,
founded_3,
government_11,
illinois_13,
president_6,
opportunity_2,
train_14,
economy_11,
invest_13,
republican_20,
train_7,
inflation_11,
texas,
fond_8,
rich_18,
invest_14,
target_return,
president_5,
political_18,
debt,
culture_5,
default_17,
governor_11,
union_17,
arts_18,
government_4,
community,
culture_10,
chance_9,
management,
greed,
georgia_16,
georgia_19,
government_13,
political_1,
politics_15,
religion_12,
home_11,
ore_14,
economy_8,
illinois_20,
chance_6,
opportunity_20,
arts_13,
earnings_17,
georgia_10,
home_12,
freedom_10,
fond_19,
religion_7,
profit_6,
chance_3,
ltd,
fond,
president_2,
freedom_8,
governor_8,
tourism,
president_10,
president_16,
georgia_4,
president_19,
president_8,
illinois_14,
profit_15,
buy,
present_4,
arts_1,
hedge,
republican_14,
minister,
president_15,
freedom_13,
present_5,
present_13,
firm,
voters,
opportunity_14,
house,
rich_17,
ring_2,
ceo,
fun,
food_3,
georgia_7,
earnings_19,
fond_17,
present_17,
headlines,
technology,
chance_11,
inflation_5,
government_3,
illinois_7,
freedom_19,
present,
governor_10,
culture_18,
william_13,
earnings_18,
culture_6,
