feature,feature_score
tourism_9,
religion_12,
return_3,
voters_7,
voters_1,
kitchen_19,
gold_15,
media_4,
return_12,
legal_14,
religion_7,
sell_20,
ltd,
fond,
ltd_19,
happy_8,
house_15,
tourism,
ltd_13,
return_14,
buy,
hedge,
ltd_10,
trader_11,
metals_4,
minister,
return_20,
lifestyle_17,
firm,
voters,
house,
ceo,
fun,
food_3,
police_20,
gold_2,
legal_18,
headlines,
technology,
inflation_5,
return_7,
house_7,
ministry_6,
present,
voters_11,
house_5,
culture_18,
hedge_7,
police_9,
trader_2,
william_13,
trader_6,
culture_6,
returns,
forex_4,
ltd_6,
ring,
fun_6,
members,
success_12,
legal_3,
kentucky,
william_10,
metals_1,
secretary,
trader_1,
religion_11,
media_14,
car,
hedge_14,
media_15,
forex_10,
hedge_19,
kitchen_1,
served_16,
culture_7,
food_14,
money_13,
restaurant,
voters_8,
war_12,
culture_9,
forex_12,
environment,
crisis_4,
forex_9,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ministry_3,
culture_2,
ltd_5,
legal_17,
gold_13,
crisis_20,
religion_15,
crisis_14,
BUY AND HOLD,
color,
trader_4,
house_6,
food_10,
court,
tourism_12,
william_8,
voters_15,
fun_12,
service,
trader,
media_10,
metals_10,
kitchen_10,
global,
short sell,
war_7,
lifestyle_16,
security,
votes,
hedge_15,
house_4,
metals_2,
trader_18,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
religion_19,
kitchen_4,
money_17,
energy,
return_13,
trader_3,
social,
gold_14,
media_5,
served_13,
crisis_17,
food,
revenue,
inflation_4,
sell_6,
banking,
forex_6,
county,
forex_18,
tourism_11,
war_18,
hedge_3,
house_1,
success_9,
police_10,
money_20,
union,
william_3,
forex_11,
religion_13,
market,
forex_5,
served_19,
transaction,
forex_1,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
money_12,
happy_18,
ltd_7,
metals_14,
ltd_18,
sell_12,
gold_9,
inflation_7,
culture_11,
war_1,
crisis_8,
culture_4,
sell_16,
ltd_9,
project_20,
success_4,
forex,
ministry,
crisis_1,
house_8,
fun_5,
return_6,
hedge_16,
media_13,
metals_18,
culture_12,
cancer,
tourism_7,
business,
served_1,
metals_16,
kitchen_3,
holiday,
house_16,
media_12,
war_3,
garden,
ltd_14,
religion_14,
metals_7,
hedge_13,
return,
police_6,
gold_8,
lifestyle_1,
president,
religion_6,
metals_15,
sell_11,
media_19,
project_10,
happy_14,
lifestyle_5,
ministry_1,
ministry_12,
fun_17,
legal_13,
rare earths,
development,
served,
fun_11,
gold_18,
police_15,
trader_8,
police_3,
ltd_15,
gold_10,
legal_2,
media_3,
ministry_11,
legal_5,
served_7,
kitchen_16,
hedge_1,
ltd_20,
food_6,
sell_5,
food_9,
project_7,
happy_10,
kitchen_14,
trader_20,
unemployment,
war_16,
legal_12,
served_11,
voters_3,
project_17,
hedge_9,
culture_14,
ministry_13,
lifestyle_20,
happy_15,
illinois,
hedge_20,
lifestyle_18,
rights,
religion_9,
police_11,
success_5,
hedge_6,
hedge_8,
money_9,
metals_19,
tourism_15,
return_18,
committee,
seats,
sell_14,
governor,
food_8,
fun_7,
inflation_17,
sell_4,
religion_17,
success_16,
elections,
voters_14,
happy_19,
culture_20,
war_6,
success_10,
lifestyle_8,
william_12,
house_11,
house_17,
inflation_6,
return_8,
office,
house_3,
served_3,
society,
inflation_16,
william_4,
happy_9,
forex_13,
inflation,
project_16,
inflation_13,
ltd_12,
nyse,
william_5,
media_9,
success_17,
food_1,
william_1,
fun_19,
served_18,
media_18,
served_15,
culture,
metals_9,
success_6,
trader_12,
war_14,
lifestyle_11,
food_12,
trader_7,
sell_9,
religion,
marketing,
hedge_17,
voters_2,
metals_13,
election,
massachusetts,
religion_5,
gold_5,
religion_20,
fun_14,
legal_15,
fun_10,
crisis_11,
happy_6,
hedge_4,
media_20,
project_11,
financial,
william_20,
tourism_5,
trader_10,
metals_11,
consumption,
kitchen_13,
police_13,
crisis_15,
kitchen_17,
tourism_17,
hedge_10,
william,
food_2,
fun_1,
economy,
food_7,
served_20,
happy_4,
money_14,
york,
ministry_8,
tourism_10,
industry,
metals_8,
forex_3,
house_20,
forex_20,
success_3,
money_4,
project_12,
legal,
finance,
home,
forex_19,
water,
inflation_8,
trader_15,
sell_3,
culture_1,
senate,
ltd_4,
served_4,
crisis_19,
bonds,
culture_3,
risk,
hedge_5,
founded,
judge,
william_18,
house_19,
forex_8,
religion_8,
freedom,
politics,
lifestyle_13,
gold_19,
food_17,
william_9,
william_14,
money_5,
trader_19,
food_5,
products,
fun_4,
project_5,
vermont,
federal,
growth,
media_7,
tourism_3,
project_1,
food_4,
money_19,
success_13,
food_20,
religion_4,
served_17,
success_14,
gold_7,
legal_16,
sell_10,
legal_8,
sell_19,
forex_14,
ltd_8,
served_8,
ltd_1,
money_6,
sell_17,
return_9,
success_19,
tourism_16,
war_17,
consume,
media_1,
sell_18,
fun_15,
served_9,
sell_7,
inflation_12,
voters_17,
blacklist,
ministry_9,
