feature,feature_score
color_5,0.03618397348851696
fine_1,0.011234390078443398
president_11,0.0014460367007607638
ring_2,0.04353016617061468
ring_4,0.016440895447665964
ring_5,0.026085643890014675
stats_2,0.0006052733389424554
tennessee_6,0.02440941238554585
elected,
services,
color_13,
court,
politics_3,
earnings,
ring_3,
politics_9,
media,
service,
trader,
politics_1,
global,
short sell,
short selling,
security,
president_9,
votes,
stats_14,
economics,
oil,
stats_7,
ring_10,
war,
opportunity,
law,
credit,
invest,
missouri,
energy,
social,
politics_16,
stats_12,
food,
carolina,
revenue,
fine_16,
crisis,
money,
ring_7,
banking,
county,
stats_13,
ring_6,
default,
union,
metals,
government,
derivatives,
market,
tennessee_14,
transaction,
fine_18,
representatives,
color_12,
president_3,
arts,
happy,
color_20,
rich,
world,
politics_4,
fine_3,
ohio,
fine_9,
markets,
train,
stats_10,
forex,
fine_19,
ministry,
politics_5,
ring_12,
politics_18,
politics_19,
lifestyle,
council,
case,
corporation,
color_11,
color_1,
cancer,
politics_10,
business,
politics_14,
stock market,
district,
president_1,
tennessee_15,
holiday,
fine_6,
garden,
president_18,
pennsylvania,
ring_18,
return,
investment,
chance,
fine_15,
tennessee_20,
stats_4,
president,
movement,
tennessee_5,
financial markets,
cash,
movie,
color_10,
rare earths,
development,
served,
president_17,
politics_12,
ring_17,
politics_2,
profit,
politics_6,
tennessee_13,
tennessee_3,
color_4,
ring_15,
republican,
fine_14,
tennessee_7,
georgia,
act,
million,
politics_7,
unemployment,
gains,
tennessee_17,
politics_17,
labor,
stats_18,
fine_20,
bank,
illinois,
success,
sell,
rights,
virginia,
fine_11,
loss,
portfolio,
fine,
stats_19,
college,
committee,
seats,
color_15,
governor,
tennessee_2,
kitchen,
ring_11,
wisconsin,
fine_2,
stats_20,
conflict,
elections,
stats_16,
tennessee,
ring_19,
inc,
fine_7,
tennessee_1,
politics_20,
bubble,
companies,
political,
president_12,
fine_17,
dividend,
office,
tennessee_10,
tennessee_8,
ore,
housing,
president_20,
stats_1,
politics_11,
society,
color_8,
washington,
stats_17,
inflation,
politics_13,
nyse,
police,
stocks,
health,
color_19,
ring_8,
tennessee_12,
ring_20,
dow jones,
democratic,
crash,
color_3,
color_9,
culture,
leverage,
president_13,
gold,
stats,
party,
color_14,
project,
travel,
gain,
fed,
religion,
economic,
marketing,
ring_9,
election,
president_6,
stats_6,
massachusetts,
fine_8,
tennessee_9,
texas,
target_return,
president_5,
debt,
president_14,
color_2,
community,
fine_13,
financial,
management,
greed,
fine_4,
politics_15,
consumption,
stats_5,
color_16,
stats_8,
ltd,
fond,
stats_15,
william,
ring_16,
fine_12,
president_2,
tourism,
president_10,
president_16,
president_19,
economy,
fine_5,
president_8,
buy,
hedge,
tennessee_11,
york,
minister,
president_15,
industry,
tennessee_18,
color_6,
firm,
voters,
house,
ceo,
fun,
tennessee_4,
headlines,
technology,
legal,
finance,
present,
home,
water,
fine_10,
tennessee_16,
ring_1,
senate,
returns,
ring,
members,
BUY AND HOLD,
bonds,
risk,
kentucky,
founded,
judge,
president_4,
freedom,
politics,
secretary,
car,
president_7,
products,
vermont,
federal,
growth,
restaurant,
color_7,
politics_8,
ring_14,
stats_3,
color_18,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
consume,
stats_9,
color_17,
tennessee_19,
blacklist,
color,
