feature,feature_score
restaurant_10,
million_17,
world_4,
bubble,
act_8,
travel_17,
companies,
sell_13,
house_18,
political,
world_17,
water_7,
dividend,
travel_12,
ore,
housing,
housing_11,
kitchen_15,
washington,
greed_13,
founded_6,
water_9,
housing_9,
marriage_8,
restaurant_11,
economy_5,
police,
stocks,
million_15,
health,
founded_12,
return_16,
water_4,
travel_2,
act_9,
garden_19,
world_2,
minister_11,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
founded_16,
million_10,
oil_14,
earnings_2,
kitchen_7,
travel_18,
minister_8,
act_10,
leverage,
rights_7,
gold,
water_5,
return_10,
stats,
party,
illinois_5,
travel_6,
returns_16,
water_11,
project,
travel,
gain,
movie_2,
illinois_17,
water_14,
economy_10,
fed,
founded_3,
economy_16,
economic,
illinois_13,
economy_11,
garden_1,
banking_20,
travel_5,
texas,
target_return,
kitchen_2,
debt,
kentucky_11,
oil_19,
return_2,
community,
million_16,
minister_15,
travel_16,
world_9,
markets_19,
world_19,
management,
greed,
banking_2,
return_3,
world_13,
economy_8,
illinois_20,
kitchen_19,
million_14,
return_12,
earnings_17,
sell_20,
ltd,
fond,
million_7,
house_15,
world_11,
tourism,
greed_11,
restaurant_5,
banking_13,
seats_14,
return_14,
returns_15,
illinois_14,
returns_20,
buy,
present_4,
hedge,
world_12,
garden_14,
movie_12,
minister,
movie_14,
present_5,
return_20,
minister_9,
markets_14,
housing_15,
firm,
voters,
house,
greed_5,
rights_14,
movie_10,
ceo,
fun,
seats_1,
present_17,
earnings_19,
rights_11,
headlines,
technology,
return_7,
house_7,
minister_13,
illinois_7,
oil_7,
present,
movie_6,
act_7,
house_5,
minister_2,
earnings_18,
banking_3,
rights_17,
housing_2,
returns,
travel_20,
returns_8,
ring,
members,
garden_9,
kentucky_7,
kentucky,
illinois_3,
founded_2,
marriage_5,
returns_5,
secretary,
seats_5,
car,
garden_4,
kitchen_1,
restaurant,
seats_3,
rights_13,
founded_15,
restaurant_16,
restaurant_8,
markets_3,
world_7,
restaurant_13,
oil_15,
present_12,
illinois_9,
environment,
seats_6,
markets_7,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
travel_3,
movie_15,
movie_20,
housing_5,
economy_3,
rights_12,
illinois_11,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
million_18,
house_6,
court,
marriage_3,
seats_18,
service,
trader,
housing_19,
kitchen_10,
global,
short sell,
oil_16,
rights_4,
garden_2,
illinois_6,
security,
votes,
seats_13,
house_4,
war,
opportunity,
economy_20,
kitchen_4,
act_15,
oil_13,
energy,
return_13,
social,
movie_7,
economy_18,
banking_6,
greed_2,
housing_14,
food,
restaurant_14,
revenue,
economy_1,
greed_17,
earnings_16,
sell_6,
banking,
banking_12,
county,
kentucky_4,
rights_10,
house_1,
water_16,
union,
oil_9,
earnings_10,
greed_14,
market,
transaction,
world_5,
restaurant_19,
representatives,
movie_13,
greed_19,
travel_7,
greed_10,
sell_12,
earnings_15,
founded_10,
water_8,
housing_4,
restaurant_20,
minister_18,
sell_16,
rights_6,
minister_10,
forex,
illinois_18,
ministry,
house_8,
kentucky_1,
million_1,
return_6,
founded_4,
greed_15,
water_20,
banking_7,
banking_5,
act_6,
cancer,
greed_20,
business,
banking_1,
act_11,
illinois_12,
kitchen_3,
holiday,
house_16,
housing_1,
rights_8,
garden,
garden_6,
housing_6,
returns_13,
minister_12,
garden_17,
return,
markets_11,
markets_12,
president,
sell_11,
housing_12,
oil_6,
rights_9,
rare earths,
restaurant_18,
development,
served,
rights_19,
restaurant_12,
greed_12,
minister_4,
returns_1,
returns_9,
rights_2,
movie_3,
million_19,
present_10,
movie_5,
founded_9,
present_18,
garden_12,
kitchen_16,
sell_5,
seats_2,
seats_12,
seats_4,
earnings_3,
kitchen_14,
unemployment,
earnings_9,
markets_13,
greed_6,
world_8,
rights_16,
economy_6,
water_6,
world_1,
housing_17,
illinois,
rights,
illinois_8,
economy_2,
founded_19,
kentucky_9,
banking_10,
economy_14,
travel_11,
banking_19,
present_6,
act_1,
earnings_11,
return_18,
greed_1,
greed_18,
committee,
seats,
banking_8,
founded_14,
governor,
housing_16,
sell_14,
water_1,
sell_4,
restaurant_15,
elections,
housing_8,
minister_19,
banking_14,
water_12,
million_2,
house_11,
oil_12,
economy_17,
house_17,
present_9,
return_8,
oil_2,
office,
kentucky_2,
house_3,
society,
inflation,
present_8,
garden_10,
nyse,
million_5,
restaurant_2,
economy_15,
travel_8,
water_3,
present_1,
culture,
earnings_8,
garden_8,
seats_10,
seats_15,
act_5,
banking_9,
garden_11,
present_3,
sell_9,
religion,
founded_20,
marketing,
million_9,
movie_8,
act_12,
world_20,
election,
restaurant_17,
oil_10,
minister_6,
massachusetts,
movie_11,
greed_7,
garden_15,
kentucky_6,
returns_11,
greed_8,
financial,
markets_20,
marriage_11,
consumption,
minister_3,
kitchen_13,
marriage_10,
million_20,
kitchen_17,
returns_17,
act_3,
william,
markets_15,
earnings_13,
world_15,
marriage_16,
economy,
illinois_15,
returns_12,
act_14,
economy_7,
kentucky_13,
house_12,
marriage_6,
york,
million_3,
present_19,
industry,
oil_18,
marriage_2,
house_20,
housing_7,
kentucky_17,
water_18,
markets_16,
garden_7,
legal,
finance,
home,
banking_16,
water,
rights_20,
sell_3,
senate,
marriage_15,
million_13,
housing_3,
bonds,
risk,
earnings_7,
minister_20,
founded,
judge,
garden_5,
movie_17,
garden_16,
house_19,
minister_7,
oil_8,
present_20,
freedom,
politics,
kentucky_14,
kentucky_15,
products,
vermont,
federal,
growth,
kentucky_18,
present_16,
marriage_13,
rights_1,
present_7,
sell_10,
oil_11,
sell_19,
founded_13,
seats_20,
water_2,
act_18,
founded_7,
marriage_18,
return_9,
sell_17,
returns_3,
travel_13,
consume,
world_6,
banking_15,
sell_18,
sell_7,
water_10,
blacklist,
earnings_6,
