feature,feature_score
inc,
legal_20,
ceo_7,
products_6,
bubble,
senate_11,
companies,
secretary_3,
sell_13,
political,
inc_15,
water_7,
secretary_4,
college_19,
dividend,
ceo_6,
washington_15,
products_20,
legal_6,
security_2,
ore,
marketing_1,
housing,
washington,
service_8,
water_9,
management_3,
legal_11,
police,
stocks,
car_15,
health,
marketing_6,
revenue_7,
water_4,
service_3,
companies_2,
marketing_10,
garden_19,
carolina_9,
rich_11,
dow jones,
massachusetts_4,
democratic,
crash,
legal_9,
revenue_17,
security_7,
freedom_4,
inc_1,
water_5,
leverage,
gold,
massachusetts_10,
stats,
party,
water_11,
senate_5,
project,
travel,
gain,
water_14,
cancer_10,
car_3,
fed,
economic,
secretary_16,
carolina_20,
security_12,
economic_14,
garden_1,
service_4,
revenue_9,
fed_8,
texas,
secretary_15,
rich_18,
security_6,
target_return,
products_9,
economic_7,
political_18,
debt,
marketing_13,
oil_19,
community,
massachusetts_19,
ltd_2,
ceo_20,
management,
greed,
companies_19,
global_12,
political_1,
management_12,
religion_12,
home_11,
marketing_20,
economic_10,
global_13,
home_12,
secretary_18,
legal_14,
management_18,
religion_7,
sell_20,
ltd,
fond,
management_4,
ltd_19,
freedom_8,
tourism,
william_17,
senate_13,
senate_9,
ltd_13,
cancer_4,
fed_12,
secretary_8,
buy,
college_8,
hedge,
ltd_10,
garden_14,
minister,
freedom_13,
college_12,
ceo_11,
firm,
voters,
house,
global_10,
revenue_6,
inc_9,
rich_17,
ceo,
fun,
legal_18,
headlines,
technology,
service_1,
cash_7,
freedom_19,
oil_7,
present,
washington_8,
washington_13,
william_13,
senate_16,
cancer_6,
returns,
ltd_6,
ring,
carolina_18,
members,
service_18,
garden_9,
legal_3,
companies_15,
kentucky,
ceo_18,
william_10,
political_4,
management_15,
massachusetts_17,
global_15,
secretary,
religion_11,
car,
garden_4,
massachusetts_13,
carolina_10,
restaurant,
ceo_19,
college_16,
political_8,
washington_6,
management_7,
oil_15,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
security_19,
water_10,
ltd_5,
legal_17,
economic_9,
massachusetts_11,
religion_15,
products_12,
BUY AND HOLD,
color,
management_16,
cash_5,
carolina_14,
court,
carolina_19,
william_8,
economic_11,
service,
trader,
global,
massachusetts_3,
short sell,
political_12,
garden_2,
washington_3,
security,
votes,
cash_13,
global_1,
senate_20,
cancer_16,
war,
opportunity,
religion_19,
cash_10,
products_7,
oil_13,
energy,
inc_8,
senate_6,
social,
washington_4,
carolina_5,
companies_17,
food,
rich_19,
revenue,
cancer_8,
banking,
carolina_2,
global_5,
home_14,
county,
financial_1,
home_18,
revenue_10,
service_13,
security_16,
service_19,
car_19,
revenue_14,
secretary_19,
economic_17,
union,
cancer_13,
car_9,
global_4,
loss_16,
oil_9,
water_16,
carolina_16,
car_16,
religion_13,
marketing_18,
market,
companies_18,
economic_6,
transaction,
political_16,
representatives,
loss_5,
inc_16,
management_19,
ltd_7,
washington_5,
ltd_18,
sell_12,
water_8,
carolina_6,
service_15,
freedom_3,
senate_3,
products_5,
sell_16,
global_9,
revenue_20,
ltd_9,
forex,
ceo_3,
ministry,
political_13,
car_17,
freedom_9,
college_3,
water_20,
service_6,
management_10,
political_11,
rich_16,
cancer,
business,
garden_20,
carolina_12,
holiday,
garden,
cancer_2,
garden_6,
home_3,
ltd_14,
religion_14,
companies_13,
companies_16,
garden_17,
washington_19,
return,
products_14,
president,
loss_4,
religion_6,
rich_1,
sell_11,
carolina_3,
washington_16,
freedom_20,
cash_8,
secretary_17,
washington_9,
oil_6,
fed_1,
massachusetts_18,
marketing_9,
senate_4,
legal_13,
rare earths,
fed_9,
massachusetts_1,
secretary_14,
service_12,
development,
served,
car_4,
global_17,
political_10,
ltd_15,
management_6,
secretary_11,
legal_2,
economic_15,
revenue_3,
legal_5,
loss_18,
garden_12,
ltd_20,
sell_5,
rich_14,
political_6,
unemployment,
products_16,
legal_12,
rich_2,
inc_2,
financial_17,
loss_2,
financial_2,
secretary_7,
home_13,
carolina_17,
water_6,
inc_18,
loss_7,
carolina_8,
college_17,
illinois,
economic_3,
college_7,
security_1,
revenue_8,
rich_9,
rights,
cancer_11,
religion_9,
fed_3,
cancer_7,
college_18,
political_3,
revenue_2,
home_10,
companies_9,
committee,
seats,
sell_14,
inc_4,
governor,
freedom_17,
products_15,
water_1,
political_15,
rich_5,
sell_4,
religion_17,
elections,
management_20,
cancer_1,
college_14,
water_12,
home_5,
political_19,
car_2,
fed_13,
secretary_9,
senate_17,
william_12,
oil_12,
products_17,
security_10,
home_7,
ceo_14,
oil_2,
office,
security_20,
financial_4,
senate_2,
cash_18,
financial_5,
freedom_16,
senate_19,
william_4,
society,
inc_20,
financial_8,
inflation,
ltd_12,
garden_10,
marketing_4,
nyse,
home_9,
william_5,
global_11,
security_14,
companies_6,
william_1,
freedom_14,
car_18,
water_3,
products_19,
rich_4,
car_20,
culture,
cancer_3,
fed_11,
garden_8,
ceo_2,
rich_3,
economic_19,
garden_11,
political_5,
sell_9,
freedom_12,
rich_20,
cash_19,
religion,
ceo_4,
marketing_11,
marketing,
massachusetts_9,
revenue_18,
ceo_17,
election,
carolina_1,
economic_20,
oil_10,
massachusetts,
management_11,
economic_16,
religion_20,
inc_11,
cash_12,
garden_15,
car_6,
legal_15,
companies_7,
washington_1,
service_10,
college_6,
washington_12,
massachusetts_16,
global_20,
home_16,
senate_12,
financial,
washington_2,
william_20,
cash_15,
products_8,
secretary_12,
consumption,
senate_10,
companies_12,
ceo_10,
ceo_9,
global_2,
inc_3,
william,
marketing_12,
cash_17,
fed_17,
home_2,
economy,
cancer_5,
marketing_16,
management_1,
companies_1,
york,
inc_5,
industry,
political_7,
oil_18,
rich_7,
management_2,
water_13,
marketing_2,
home_6,
water_18,
carolina_13,
inc_7,
garden_7,
fed_6,
legal,
marketing_14,
finance,
economic_4,
home,
water,
carolina_15,
carolina_7,
fed_16,
financial_3,
security_17,
sell_3,
senate,
ceo_15,
cash_9,
global_14,
car_10,
ltd_4,
rich_15,
bonds,
risk,
economic_1,
washington_17,
founded,
rich_6,
judge,
william_18,
garden_5,
service_9,
service_14,
management_8,
garden_16,
religion_8,
freedom,
politics,
washington_11,
companies_8,
william_9,
william_14,
products_3,
products,
cancer_12,
vermont,
federal,
growth,
college_4,
security_13,
religion_4,
global_6,
marketing_7,
college_2,
fed_14,
legal_16,
financial_14,
political_2,
sell_10,
revenue_16,
sell_19,
loss_17,
ltd_8,
senate_18,
global_8,
loss_6,
political_14,
marketing_19,
cash_6,
sell_17,
fed_2,
global_3,
marketing_5,
consume,
sell_18,
inc_6,
oil_5,
financial_6,
global_18,
blacklist,
ceo_16,
