feature,feature_score
law_5,
financial_18,
travel_1,
kitchen_9,
metals,
train_2,
security_9,
fun_8,
buy_13,
companies_14,
restaurant_4,
government,
derivatives,
garden_3,
ceo_5,
fine_18,
law_6,
travel_10,
arts,
fun_3,
growth_5,
government_6,
ceo_13,
profit_11,
happy,
companies_20,
revenue_1,
rich,
world,
million_16,
loss_8,
politics_4,
economics_2,
dow_jones_4,
ohio,
fine_3,
fine_1,
food_16,
fun_13,
arts_14,
economics_11,
markets,
growth_4,
train,
arts_4,
buy_6,
loss_14,
environment_4,
marketing_3,
party_17,
security_3,
world_18,
car_13,
travel_15,
fine_19,
office_9,
ltd_3,
services_3,
house_9,
million_8,
lifestyle,
health_4,
council,
economics_20,
kitchen_11,
politics_18,
travel_19,
case,
corporation,
economics_10,
ohio_1,
dow_jones_2,
buy_15,
dow_jones_15,
stock market,
district,
financial_16,
restaurant_1,
party_15,
government_2,
development_14,
house_2,
loss_13,
government_5,
DOW_JONES_14,
party_4,
world_16,
media_6,
pennsylvania,
train_9,
development_1,
investment,
chance,
car_5,
travel_4,
social_20,
dow_jones_17,
world_19,
economics_4,
car_14,
financial_12,
health_1,
home_1,
kitchen_5,
movement,
dow_jones_5,
economics_7,
home_19,
development_5,
kitchen_18,
financial markets,
economics_18,
cash,
movie,
security_11,
train_18,
financial_15,
security_18,
development_10,
ltd_17,
financial_9,
million_4,
train_19,
companies_11,
environment_2,
home_20,
politics_12,
ohio_16,
politics_2,
buy_4,
profit,
train_10,
economics_17,
companies_10,
social_13,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
office_4,
fun_20,
georgia,
media_17,
ltd_11,
train_12,
act,
growth_14,
million,
house_13,
dow_jones_9,
party_10,
DOW_JONES_18,
service_17,
gains,
financial_7,
finance_16,
arts_17,
government_20,
financial_13,
politics_17,
revenue_11,
revenue_12,
labor,
million_12,
office_2,
office_3,
million_6,
million_11,
bank,
house_10,
revenue_13,
DOW_JONES_6,
media_11,
car_8,
service_16,
fun_16,
DOW_JONES_8,
train_16,
service_5,
financial_19,
service_2,
arts_12,
marketing_8,
success,
sell,
ceo_8,
dow_jones_8,
ceo_12,
environment_16,
buy_7,
kitchen_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
government_1,
companies_3,
profit_5,
environment_1,
loss,
portfolio,
fine,
companies_4,
finance_9,
social_1,
law_17,
college,
restaurant_6,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
loss_19,
ltd_16,
ohio_10,
car_12,
conflict,
travel_14,
tennessee,
house_14,
kitchen_12,
growth_20,
inc,
office_20,
restaurant_10,
DOW_JONES_15,
ceo_7,
fine_7,
social_5,
million_17,
world_4,
bubble,
travel_17,
companies,
political,
services_14,
health_11,
world_17,
fine_17,
dividend,
finance_2,
ceo_6,
government_8,
arts_8,
travel_12,
security_2,
ore,
growth_7,
housing,
marketing_1,
kitchen_15,
buy_20,
washington,
service_8,
train_15,
politics_13,
restaurant_11,
party_14,
million_15,
police,
stocks,
car_15,
health,
marketing_6,
revenue_7,
finance_5,
service_3,
companies_2,
dow_jones_14,
marketing_10,
travel_2,
garden_19,
dow_jones_11,
media_8,
world_2,
dow jones,
revenue_17,
democratic,
crash,
million_10,
security_7,
kitchen_7,
social_10,
travel_18,
growth_2,
growth_3,
leverage,
gold,
stats,
party,
DOW_JONES_5,
travel_6,
train_8,
health_5,
project,
travel,
gain,
environment_10,
car_3,
government_11,
fed,
finance_6,
law_9,
economic,
arts_9,
law_20,
security_12,
growth_6,
train_14,
garden_1,
service_4,
revenue_9,
train_7,
travel_5,
texas,
security_6,
office_8,
target_return,
kitchen_2,
debt,
economics_3,
marketing_13,
loss_12,
arts_18,
environment_9,
finance_19,
community,
ceo_1,
government_4,
fine_13,
fun_2,
media_2,
economics_9,
ltd_2,
ceo_20,
management,
greed,
companies_19,
party_9,
government_13,
fine_4,
finance_15,
environment_11,
politics_15,
world_13,
kitchen_19,
marketing_20,
media_4,
million_14,
arts_13,
home_12,
profit_8,
economics_5,
services_12,
profit_6,
ltd,
fond,
law_8,
ltd_19,
million_7,
fine_12,
house_15,
world_11,
tourism,
restaurant_5,
health_12,
ltd_13,
finance_10,
profit_15,
buy,
arts_1,
hedge,
ltd_10,
ohio_12,
finance_12,
garden_14,
world_12,
economics_16,
minister,
travel_16,
ohio_18,
ceo_11,
firm,
voters,
finance_7,
house,
revenue_6,
ceo,
fun,
finance_1,
food_3,
dow_jones_18,
headlines,
technology,
government_3,
house_7,
service_1,
DOW_JONES_12,
present,
house_5,
buy_8,
fine_10,
dow_jones_10,
services_11,
office_12,
returns,
travel_20,
ring,
members,
finance_14,
law_4,
development_9,
DOW_JONES_17,
garden_9,
companies_15,
kentucky,
ceo_18,
services_10,
environment_14,
arts_7,
DOW_JONES_11,
financial_10,
train_6,
secretary,
environment_20,
DOW_JONES_19,
media_14,
car,
garden_4,
profit_17,
media_15,
arts_2,
kitchen_1,
food_14,
office_18,
restaurant,
development_15,
ceo_19,
restaurant_16,
restaurant_8,
finance_11,
world_9,
restaurant_13,
government_9,
environment,
health_2,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
office_7,
environment_13,
restaurant_9,
ltd_5,
security_5,
security_15,
travel_3,
train_1,
buy_17,
economics_19,
BUY AND HOLD,
economics_6,
color,
million_18,
house_6,
health_18,
ohio_13,
food_10,
court,
growth_15,
train_3,
fun_12,
office_1,
service,
trader,
media_10,
buy_16,
kitchen_10,
social_3,
global,
ohio_14,
short sell,
arts_16,
garden_2,
security,
votes,
house_4,
services_1,
development_2,
social_17,
environment_8,
financial_11,
services_13,
fun_9,
war,
opportunity,
fun_18,
growth_17,
kitchen_4,
energy,
development_6,
social,
health_15,
economics_12,
politics_16,
companies_17,
food,
restaurant_14,
revenue,
office_13,
health_19,
services_4,
banking,
home_14,
county,
financial_1,
home_18,
environment_7,
profit_9,
revenue_10,
security_16,
service_13,
car_19,
service_19,
house_1,
ohio_19,
economics_1,
revenue_14,
profit_18,
union,
car_9,
loss_16,
profit_14,
car_16,
services_9,
ohio_9,
market,
companies_18,
transaction,
world_5,
restaurant_19,
social_2,
representatives,
health_20,
development_12,
loss_5,
economics_13,
travel_7,
services_8,
development_11,
ltd_7,
ltd_18,
arts_3,
service_15,
train_17,
ohio_3,
fine_9,
economics_14,
revenue_20,
ltd_9,
forex,
train_20,
ceo_3,
ministry,
house_8,
ohio_8,
politics_5,
government_10,
services_18,
million_1,
car_17,
fun_5,
social_19,
politics_19,
profit_10,
service_6,
train_4,
economics_15,
social_12,
health_16,
media_13,
cancer,
politics_10,
business,
garden_20,
ohio_15,
politics_14,
arts_11,
office_17,
kitchen_3,
law_16,
holiday,
fine_6,
house_16,
media_12,
garden,
garden_6,
home_3,
ltd_14,
companies_13,
office_5,
companies_16,
health_17,
garden_17,
return,
fine_15,
arts_20,
president,
loss_4,
media_19,
dow_jones_6,
arts_5,
environment_3,
health_8,
buy_3,
services_20,
ohio_6,
fun_17,
marketing_9,
rare earths,
government_12,
restaurant_18,
service_12,
development,
served,
car_4,
fun_11,
restaurant_12,
government_17,
law_10,
office_6,
ltd_15,
profit_3,
million_19,
media_3,
politics_6,
revenue_3,
loss_18,
garden_12,
kitchen_16,
ltd_20,
finance_18,
finance_20,
party_5,
food_6,
food_9,
law_1,
finance_3,
kitchen_14,
politics_7,
unemployment,
health_13,
law_3,
financial_17,
growth_11,
loss_2,
financial_2,
dow_jones_16,
environment_17,
home_13,
world_8,
fine_20,
loss_7,
world_1,
illinois,
security_1,
revenue_8,
ohio_2,
rights,
home_4,
social_6,
social_9,
environment_5,
development_13,
revenue_2,
buy_14,
travel_11,
buy_1,
home_10,
committee,
seats,
governor,
food_8,
fun_7,
law_11,
dow_jones_12,
fine_2,
train_11,
restaurant_15,
social_18,
elections,
DOW_JONES_2,
law_15,
government_15,
home_5,
politics_20,
arts_6,
services_6,
million_2,
party_8,
house_11,
party_11,
security_10,
food_13,
home_7,
ceo_14,
house_17,
party_7,
office,
social_8,
security_20,
financial_4,
financial_5,
house_3,
politics_11,
society,
development_16,
dow_jones_1,
services_2,
financial_8,
inflation,
ltd_12,
garden_10,
marketing_4,
nyse,
home_9,
media_9,
profit_7,
security_14,
million_5,
food_1,
government_19,
law_14,
car_18,
DOW_JONES_16,
fun_19,
media_18,
restaurant_2,
travel_8,
law_13,
car_20,
culture,
garden_8,
ohio_17,
buy_12,
ceo_2,
growth_16,
garden_11,
office_16,
train_5,
religion,
DOW_JONES_9,
ceo_4,
marketing_11,
marketing,
environment_15,
million_9,
office_11,
ceo_17,
revenue_18,
environment_12,
election,
world_20,
restaurant_17,
massachusetts,
health_7,
arts_10,
fine_8,
social_16,
DOW_JONES_3,
garden_15,
fun_14,
car_6,
buy_2,
companies_7,
fun_10,
service_10,
finance_4,
economics_8,
services_5,
home_16,
media_20,
office_14,
financial,
ohio_7,
party_6,
consumption,
party_12,
kitchen_13,
law_19,
companies_12,
ceo_10,
million_20,
profit_1,
health_9,
ceo_9,
kitchen_17,
profit_16,
social_15,
william,
marketing_12,
food_19,
food_2,
home_2,
profit_20,
world_15,
fun_1,
economy,
fine_5,
marketing_16,
food_7,
party_13,
house_12,
companies_1,
environment_19,
york,
party_2,
industry,
government_18,
growth_10,
house_20,
marketing_2,
services_15,
home_6,
law_7,
DOW_JONES_7,
growth_1,
finance_17,
social_7,
garden_7,
profit_4,
legal,
marketing_14,
finance,
law_18,
home,
loss_11,
water,
finance_13,
dow_jones_7,
financial_3,
security_17,
senate,
ceo_15,
law_2,
million_13,
car_10,
ltd_4,
office_10,
development_3,
train_13,
law_12,
bonds,
risk,
services_16,
social_14,
founded,
environment_6,
food_15,
judge,
garden_5,
service_9,
service_14,
dow_jones_19,
garden_16,
house_19,
freedom,
politics,
services_7,
finance_8,
companies_8,
profit_13,
food_17,
DOW_JONES_1,
food_5,
products,
fun_4,
vermont,
federal,
growth,
media_7,
office_15,
politics_8,
development_17,
food_4,
security_13,
security_8,
food_20,
marketing_7,
profit_2,
financial_14,
health_3,
revenue_16,
loss_17,
ltd_8,
social_4,
health_6,
loss_6,
government_7,
ltd_1,
marketing_19,
marketing_5,
travel_13,
consume,
media_1,
party_18,
world_6,
ohio_11,
fun_15,
financial_6,
blacklist,
ceo_16,
