feature,feature_score
consume_3,0.0037164908214381725
fond_9,0.028878709061418553
minister_1,0.012611067449513267
success_11,0.00580802784743908
union_11,0.025084180434127714
union_13,0.02413212741496221
nyse_4,
union_14,
elected,
services,
consume_7,
tourism_8,
court,
tourism_12,
earnings,
media,
service,
trader,
global,
fond_10,
short selling,
success_1,
short sell,
garden_2,
ministry_4,
unemployment_13,
unemployment_16,
lifestyle_16,
ministry_16,
security,
union_2,
garden_18,
votes,
union_7,
economics,
global_1,
consume_8,
oil,
tourism_19,
union_10,
war,
opportunity,
law,
credit,
consume_11,
fond_11,
nyse_8,
success_7,
invest,
missouri,
union_18,
energy,
nyse_12,
consume_1,
social,
success_2,
unemployment_11,
judge_8,
governor_16,
food,
judge_9,
carolina,
revenue,
crisis,
global_18,
money,
banking,
global_5,
nyse_15,
ministry_2,
county,
minister_14,
kentucky_4,
tourism_11,
tourism_1,
unemployment_9,
unemployment_7,
fond_1,
garden_13,
default,
governor_5,
success_9,
ministry_15,
unemployment_18,
present_11,
union,
lifestyle_10,
lifestyle_7,
global_4,
nyse_13,
metals,
government,
derivatives,
market,
garden_3,
transaction,
minister_17,
representatives,
lifestyle_15,
ministry_18,
lifestyle_4,
union_19,
arts,
ministry_7,
nyse_14,
happy,
rich,
world,
judge_20,
consume_13,
ohio,
minister_18,
union_20,
global_9,
markets,
nyse_17,
train,
nyse_16,
governor_1,
governor_19,
minister_10,
success_4,
forex,
ministry,
consume_17,
consume_14,
union_8,
kentucky_1,
ministry_17,
lifestyle,
council,
case,
corporation,
kentucky_19,
nyse_19,
union_5,
cancer,
tourism_7,
business,
garden_20,
stock market,
union_15,
district,
consume_16,
unemployment_2,
judge_17,
holiday,
lifestyle_2,
unemployment_1,
garden,
garden_6,
minister_12,
consume_10,
pennsylvania,
fond_12,
garden_17,
return,
investment,
chance,
lifestyle_1,
kentucky_5,
tourism_4,
president,
present_2,
present_15,
global_19,
unemployment_15,
movement,
tourism_6,
lifestyle_5,
ministry_1,
consume_5,
ministry_12,
financial markets,
kentucky_8,
judge_13,
cash,
movie,
success_18,
rare earths,
development,
governor_7,
served,
global_17,
unemployment_17,
minister_4,
nyse_9,
profit,
lifestyle_6,
present_10,
governor_3,
ministry_11,
present_18,
garden_12,
republican,
judge_1,
georgia,
act,
million,
consume_4,
judge_16,
gains,
unemployment,
fond_6,
judge_10,
nyse_20,
labor,
ministry_5,
ministry_13,
bank,
lifestyle_20,
governor_4,
governor_2,
illinois,
global_7,
governor_20,
global_16,
lifestyle_18,
success,
sell,
rights,
unemployment_4,
kentucky_10,
kentucky_20,
kentucky_9,
union_4,
virginia,
lifestyle_3,
success_5,
unemployment_10,
unemployment_12,
loss,
portfolio,
fine,
present_6,
judge_6,
consume_18,
tourism_15,
college,
minister_16,
committee,
seats,
governor,
kitchen,
kentucky_12,
wisconsin,
success_16,
conflict,
minister_5,
elections,
tennessee,
consume_2,
fond_4,
minister_19,
tourism_14,
governor_14,
inc,
union_3,
consume_12,
fond_15,
bubble,
success_10,
lifestyle_8,
companies,
political,
nyse_18,
dividend,
present_9,
consume_15,
lifestyle_9,
fond_16,
office,
union_1,
ore,
housing,
kentucky_2,
society,
washington,
lifestyle_14,
inflation,
ministry_20,
nyse_3,
present_8,
garden_10,
police,
stocks,
nyse,
health,
global_11,
success_17,
ministry_14,
tourism_18,
garden_19,
judge_5,
minister_11,
kentucky_16,
dow jones,
democratic,
crash,
present_1,
governor_17,
minister_8,
nyse_1,
leverage,
success_8,
gold,
tourism_13,
culture,
stats,
party,
nyse_2,
tourism_2,
success_6,
garden_8,
lifestyle_11,
project,
travel,
gain,
garden_11,
governor_13,
present_3,
judge_11,
fed,
judge_4,
religion,
economic,
success_15,
marketing,
ministry_10,
success_20,
tourism_20,
governor_9,
election,
union_9,
minister_6,
garden_1,
massachusetts,
judge_2,
texas,
fond_8,
garden_15,
target_return,
kentucky_6,
debt,
present_14,
union_17,
kentucky_11,
governor_11,
consume_6,
fond_5,
global_20,
judge_19,
community,
minister_15,
nyse_5,
financial,
lifestyle_12,
management,
greed,
tourism_9,
ministry_19,
tourism_5,
global_12,
unemployment_6,
consumption,
minister_3,
consume_9,
global_13,
governor_6,
judge_18,
fond_19,
unemployment_8,
tourism_17,
ltd,
fond,
judge_3,
global_2,
william,
fond_2,
governor_8,
tourism,
economy,
buy,
present_4,
kentucky_13,
hedge,
york,
garden_14,
ministry_8,
present_19,
tourism_10,
minister,
industry,
fond_13,
present_5,
lifestyle_17,
minister_9,
present_13,
firm,
voters,
house,
global_10,
kentucky_17,
ceo,
success_3,
union_6,
fun,
present_17,
fond_17,
headlines,
technology,
minister_13,
garden_7,
ministry_6,
legal,
finance,
present,
governor_10,
minister_2,
home,
water,
judge_15,
fond_3,
senate,
returns,
fond_20,
nyse_7,
global_14,
ring,
success_12,
members,
garden_9,
kentucky_7,
bonds,
risk,
minister_20,
kentucky,
founded,
judge_7,
judge,
garden_5,
judge_12,
governor_15,
fond_18,
nyse_10,
garden_16,
governor_18,
global_15,
minister_7,
present_20,
freedom,
secretary,
politics,
lifestyle_13,
unemployment_20,
car,
garden_4,
kentucky_14,
kentucky_15,
products,
consume_20,
vermont,
restaurant,
fond_7,
federal,
growth,
kentucky_18,
present_16,
nyse_6,
tourism_3,
union_12,
unemployment_5,
success_13,
consume_19,
global_6,
present_12,
kentucky_3,
success_14,
present_7,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
ministry_3,
global_8,
success_19,
global_3,
tourism_16,
fond_14,
unemployment_3,
union_16,
consume,
unemployment_19,
governor_12,
unemployment_14,
nyse_11,
BUY AND HOLD,
blacklist,
color,
ministry_9,
