feature,feature_score
cancer_2,0.013300562587296713
credit_2,0.04491773978394973
finance_1,0.020420902580445707
fine_3,0.026788938306587216
judge_6,0.03419388194922324
members_16,0.014014664411645358
million_12,0.048513113578666674
products_15,0.01895631562590042
project_5,0.004944072461761778
ring_3,0.00013299499144729535
secretary_18,0.017973743283872547
texas_16,0.03081604640622481
world_1,0.034280599867589974
world_4,0.04910285957555308
world_3,
district_16,
federal_2,
technology_20,
elected,
services,
earnings,
media,
firm_10,
gold_12,
social_11,
act_2,
election_1,
election_10,
products_1,
project_3,
housing_10,
garden_18,
oil,
project_14,
inc_10,
loss_20,
law,
missouri,
loss_10,
products_2,
service_7,
health_10,
corporation_13,
growth_13,
service_20,
project_4,
loss_15,
society_5,
project_18,
law_5,
election_19,
financial_18,
metals,
train_2,
corporation_9,
security_9,
money_2,
companies_14,
derivatives,
garden_3,
law_6,
arts,
case_2,
gold_17,
election_14,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
business_8,
loss_8,
ohio,
federal_7,
markets,
world_18,
bank_6,
energy_5,
products_18,
election_12,
services_3,
energy_1,
million_8,
health_4,
council,
case,
corporation,
district_17,
money_15,
bank_5,
financial_16,
gold_3,
loss_13,
society_3,
world_16,
growth_8,
technology_11,
federal_20,
chance,
district_9,
business_13,
inc_12,
business_3,
financial_12,
health_1,
credit_20,
energy_17,
money_18,
community_19,
movement,
products_13,
financial markets,
gold_16,
security_11,
project_9,
financial_15,
train_18,
million_4,
train_19,
companies_11,
county_11,
secretary_20,
profit,
inc_14,
cancer_14,
texas_5,
county_19,
office_4,
act,
growth_14,
million,
service_17,
gains,
financial_7,
texas_13,
project_2,
office_3,
million_6,
project_13,
community_12,
service_16,
train_16,
cancer_15,
financial_19,
community_18,
service_2,
train_9,
success,
sell,
secretary_10,
virginia,
election_5,
case_10,
portfolio,
companies_4,
community_9,
cancer_18,
management_9,
credit_5,
act_20,
loss_19,
inc_13,
conflict,
tennessee,
management_5,
business_11,
missouri_3,
growth_20,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
missouri_6,
technology_17,
act_8,
companies,
money_7,
secretary_3,
health_11,
case_20,
dividend,
finance_2,
fine_17,
society_1,
products_20,
growth_7,
washington,
service_8,
train_15,
million_15,
police,
stocks,
health,
district_14,
firm_4,
gold_1,
service_3,
judge_5,
ring_20,
democratic,
crash,
business_7,
growth_2,
growth_3,
leverage,
energy_9,
inc_1,
stats,
technology_18,
train_8,
project,
travel,
federal_17,
judge_4,
finance_6,
secretary_16,
texas_12,
growth_6,
republican_20,
service_4,
money_8,
texas,
security_6,
money_3,
debt,
firm_13,
loss_12,
republican_8,
finance_19,
community,
world_19,
judge_19,
million_16,
fine_13,
members_8,
money_16,
texas_15,
world_9,
management,
companies_19,
fine_4,
finance_15,
management_14,
world_13,
million_14,
services_12,
management_18,
ltd,
fond,
judge_3,
law_8,
million_7,
texas_3,
world_11,
tourism,
health_12,
case_4,
election_6,
cancer_4,
finance_10,
technology_7,
missouri_18,
republican_14,
metals_4,
minister,
act_17,
case_3,
county_10,
voters,
ring_2,
house,
inc_9,
ceo,
fun,
gold_2,
technology,
energy_11,
technology_3,
present,
credit_4,
fine_10,
judge_15,
services_11,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
ring,
energy_4,
corporation_19,
garden_9,
companies_15,
management_15,
metals_1,
train_6,
car,
money_13,
office_18,
restaurant,
ring_14,
district_10,
firm_1,
finance_11,
world_7,
environment,
health_2,
security_19,
nasdaq,
district_20,
marriage,
security_5,
security_15,
train_1,
BUY AND HOLD,
republican_10,
million_18,
management_16,
health_18,
train_3,
office_1,
service,
housing_19,
metals_10,
global,
firm_19,
social_17,
firm_20,
war,
growth_17,
office_19,
products_7,
money_17,
energy,
inc_8,
gold_14,
corporation_16,
companies_17,
food,
housing_14,
revenue,
missouri_14,
cancer_8,
growth_9,
ring_7,
health_19,
corporation_15,
banking,
republican_13,
services_13,
service_19,
republican_7,
cancer_13,
case_11,
services_9,
transaction,
world_5,
social_2,
inc_16,
money_12,
services_8,
management_19,
society_19,
metals_14,
judge_20,
credit_1,
service_15,
gold_9,
housing_4,
products_5,
fine_9,
forex,
train_20,
services_18,
corporation_5,
service_6,
train_4,
management_10,
act_6,
metals_18,
social_12,
texas_6,
business,
garden_20,
office_17,
act_11,
missouri_12,
law_16,
texas_10,
fine_6,
loss_9,
garden_6,
