feature,feature_score
arts_9,0.012662248787158695
arts_15,0.0019521107204802741
arts_16,0.002383533690042594
bonds_4,0.00018863577729762908
bonds_17,0.04077874606872444
cancer_8,0.01516794901158241
cancer_10,0.0428005730327063
car_12,0.026198736678408087
cash_6,0.02692551826843184
cash_13,0.009014781647710555
cash_14,0.0241031933983597
court_2,0.007091796185055715
court_5,0.02036187177680475
credit_15,0.0327783947658795
elections_1,0.030830453968604402
fed_2,0.019832561206350012
federal_4,0.047400543764915974
food_17,0.02582813794906277
founded_10,0.02540036095108127
founded_14,0.014260494411306559
founded_19,0.0013476188849841787
founded_20,0.01503503371138304
gain_6,0.0052127891758790516
government_20,0.025632761721609353
holiday_17,0.0004939258741177255
home_19,0.0022830156818269922
housing_8,0.0005956280439972662
housing_15,0.001634286180526296
housing_18,0.01669209845964562
justice_2,0.03534262872802294
kentucky_1,0.019349487999403194
legal_8,0.018534680980543065
leverage_2,0.009910777560977923
leverage_9,0.0011560695487007372
leverage_11,0.04016459372814676
lifestyle_4,0.001494036846101665
ministry_13,0.03349062607125482
ministry_14,0.0008700087486784822
ministry_16,0.0022094060845791043
missouri_6,0.0011621314345816823
ohio_2,0.039831272050986015
ohio_3,0.021917621335920283
oil_18,0.0018735151867749792
oil_19,0.0019522709456766395
political_20,0.0005886214343684954
portfolio_8,0.030055693411251392
portfolio_10,0.02761338391564421
portfolio_12,0.0016489521945153743
profit_20,0.0029390399946488508
religion_11,0.013471644272900582
society_11,0.04233710642803638
unemployment_15,0.03346996292819889
world_15,0.00021479141766948947
world_3,
district_16,
fed_18,
federal_2,
union_14,
elected,
services,
marketing_17,
earnings,
travel_9,
media,
gold_12,
home_17,
leverage_3,
social_11,
cash_11,
ministry_4,
stats_14,
housing_10,
oil,
legal_10,
loss_20,
law,
missouri,
loss_10,
political_17,
unemployment_11,
political_9,
york_19,
cash_16,
government_14,
unemployment_9,
loss_15,
society_5,
car_7,
holiday_20,
holiday_19,
law_5,
financial_18,
