feature,feature_score
act_6,0.040830345168724434
act_18,0.0042716516648578055
arts_2,0.0418840129012403
banking_14,0.020252549189575718
business_5,0.03626858819323488
business_10,0.003101023154534727
business_11,0.009681158505908227
business_13,0.04495530330576635
business_17,0.030066074535504795
business_18,0.03976779575461542
cancer_2,0.007979411896548603
cancer_3,0.00024317136221620352
cancer_5,0.018900339745475326
cancer_11,0.002684179790093035
cancer_16,2.0234756008278247e-05
cancer_19,0.008036004346161503
case_8,0.00947613219588634
case_11,4.257446876465503e-05
ceo_2,0.02322786012344165
chance_14,0.02091019596956938
chance_17,0.007890487478874482
companies_2,0.015272854103669964
companies_7,0.03293232751987691
companies_9,0.0271579619908199
companies_13,0.0053268329032141
conflict_6,0.01084617833379956
conflict_8,0.006233713025202578
corporation_4,0.004716459850049423
corporation_5,0.04301418097717578
corporation_6,0.007523215636535431
council_14,0.002753364188997379
council_15,9.29420917220371e-05
council_16,0.00029547057451650575
council_17,0.0036820391656377837
court_2,0.04886027467814575
development_2,0.00489885370380945
economics_3,0.027874027211929914
financial_8,0.0009161803582057289
financial_13,0.003938289763500505
fine_1,0.005446889371425752
georgia_9,0.02511489744380852
global_6,0.03157646650380235
government_4,0.008917953714218569
government_16,0.01175576700353147
government_18,0.031203882105515453
holiday_10,0.04317635225601526
holiday_12,0.0041527542299744525
holiday_16,0.036133952283945024
inc_3,0.014630998125500071
inc_18,0.015949345091806177
judge_3,0.006061603380793207
justice_5,0.04105296093033877
justice_6,0.017364204672086703
justice_10,0.002294044073830907
justice_11,0.010175641667079755
justice_12,5.7618583650987596e-05
justice_13,0.037034198460650904
justice_19,0.025218388638102007
law_4,0.0050447257195625275
ltd_2,0.011914322413060618
management_3,0.027829595298311086
marketing_2,0.015399231800132461
marketing_5,0.01240348371050759
markets_4,0.0463029976257915
minister_11,0.001029837000327734
minister_19,0.012289950501495088
minister_20,0.013857617674649766
politics_1,0.030626650179666925
politics_2,0.026926421925375973
rights_1,0.021483820801144787
rights_2,0.027771222503542102
risk_4,0.02950664070640223
security_9,0.004475606990909884
service_12,0.003044319543281002
service_16,0.006930040804000495
services_12,0.03956582681928701
society_2,5.7568952410624706e-05
society_3,0.04274236332789768
success_1,0.020474431354247195
technology_3,0.02955575590170322
technology_7,0.0013559585535152757
technology_14,0.0450044408239583
tennessee_2,0.01381146411302665
tourism_8,0.0009410636949203345
union_11,0.022985652865368588
union_18,0.008857649018670276
union_19,0.048763017110241925
technology_20,
conflict_14,
marketing_17,
union_14,
elected,
services,
politics_3,
earnings,
media,
gold_12,
social_11,
act_2,
products_1,
william_2,
ministry_4,
william_16,
stats_14,
oil,
economy_9,
tourism_19,
inc_10,
loss_20,
law,
sell_15,
washington_7,
missouri,
loss_10,
success_2,
products_2,
headlines_10,
service_7,
york_19,
health_10,
corporation_13,
government_14,
growth_13,
headlines_5,
service_20,
minister_14,
tourism_1,
loss_15,
society_5,
development_20,
banking_17,
holiday_19,
markets_6,
holiday_20,
college_11,
law_5,
financial_18,
culture_15,
metals,
college_5,
corporation_9,
return_19,
companies_14,
derivatives,
police_12,
ceo_5,
law_6,
tennessee_6,
arts,
gold_17,
case_2,
government_6,
ceo_13,
happy,
technology_13,
rich,
world,
politics_4,
loss_8,
business_8,
return_17,
chance_12,
fine_3,
ohio,
washington_18,
chance_13,
economics_11,
investment_6,
markets,
arts_4,
stats_10,
marketing_3,
bank_6,
environment_4,
georgia_5,
energy_5,
college_10,
products_18,
ltd_3,
services_3,
union_8,
energy_1,
politics_18,
health_4,
council,
case,
corporation,
economics_10,
rights_3,
ohio_1,
bank_5,
financial_16,
gold_3,
headlines_16,
government_2,
development_14,
loss_13,
founded_17,
growth_8,
technology_11,
development_1,
chance,
default_18,
investment_12,
tennessee_20,
inc_12,
tourism_4,
financial_12,
business_3,
health_1,
energy_17,
police_19,
community_19,
founded_5,
movement,
investment_18,
sell_1,
products_13,
development_5,
investment_19,
financial markets,
gold_16,
economics_18,
security_11,
success_18,
financial_15,
sell_2,
headlines_20,
ltd_17,
companies_11,
washington_14,
environment_2,
ohio_16,
county_11,
return_11,
profit,
inc_14,
cancer_14,
economics_17,
william_7,
police_7,
county_19,
police_1,
court_16,
banking_18,
act,
growth_14,
million,
service_17,
gains,
council_10,
financial_7,
government_20,
culture_13,
community_12,
founded_11,
headlines_12,
cancer_15,
william_17,
service_2,
financial_19,
marketing_8,
community_18,
success,
ceo_8,
sell,
environment_16,
ceo_12,
police_16,
risk_20,
virginia,
government_1,
economy_4,
environment_1,
case_10,
companies_4,
portfolio,
risk_17,
community_9,
cancer_18,
college_20,
management_9,
stats_2,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
stats_16,
loss_19,
stats_20,
york_8,
tennessee,
management_5,
justice_1,
missouri_3,
growth_20,
inc,
corporation_11,
community_14,
chance_2,
corporation_7,
tennessee_1,
investment_9,
social_5,
missouri_6,
technology_17,
headlines_6,
act_8,
companies,
health_11,
case_20,
fine_17,
dividend,
society_1,
products_20,
arts_8,
tennessee_10,
growth_7,
marketing_1,
justice_16,
washington,
service_8,
police_5,
court_11,
default_10,
stocks,
police,
health,
founded_12,
marketing_6,
georgia_17,
gold_1,
service_3,
tourism_18,
judge_5,
tennessee_12,
economy_19,
democratic,
crash,
business_7,
minister_8,
growth_3,
growth_2,
york_16,
leverage,
tourism_13,
return_10,
stats,
technology_18,
energy_9,
culture_19,
tourism_2,
travel,
project,
environment_10,
economy_10,
judge_4,
arts_9,
success_15,
ministry_10,
growth_6,
tourism_20,
conflict_15,
risk_3,
service_4,
tennessee_9,
texas,
security_6,
marketing_13,
culture_5,
default_17,
debt,
loss_12,
judge_19,
community,
culture_10,
fine_13,
economics_9,
management,
georgia_16,
companies_19,
risk_5,
tourism_9,
global_12,
ministry_19,
fine_4,
banking_2,
environment_11,
york_14,
return_3,
management_14,
economy_8,
marketing_20,
global_13,
arts_13,
return_12,
georgia_10,
management_18,
law_8,
ltd,
fond,
holiday_3,
tourism,
health_12,
case_4,
ltd_13,
cancer_4,
risk_6,
headlines_9,
missouri_18,
conflict_13,
holiday_11,
tennessee_11,
ohio_12,
minister,
headlines_17,
tennessee_18,
college_12,
act_17,
return_20,
case_3,
county_10,
markets_14,
voters,
conflict_17,
house,
global_10,
headlines_18,
inc_9,
ceo,
fun,
tennessee_4,
georgia_7,
gold_2,
rights_11,
technology,
government_3,
minister_13,
investment_14,
energy_11,
ministry_6,
present,
washington_8,
minister_2,
culture_18,
police_9,
hedge_7,
fine_10,
william_13,
judge_15,
banking_3,
services_11,
culture_6,
cancer_6,
returns,
bank_1,
ltd_6,
ring,
energy_4,
corporation_19,
development_9,
companies_15,
ceo_18,
founded_2,
management_15,
global_15,
council_7,
car,
hedge_19,
chance_16,
justice_14,
restaurant,
rights_13,
ceo_19,
culture_9,
stats_3,
environment,
health_2,
sell_7,
security_19,
nasdaq,
development_4,
marriage,
security_5,
security_15,
environment_13,
ltd_5,
rights_12,
economics_19,
BUY AND HOLD,
tennessee_19,
management_16,
ohio_13,
health_18,
tourism_12,
service,
york_4,
global,
ohio_14,
rights_4,
union_7,
social_17,
chance_7,
environment_8,
union_10,
war,
growth_17,
products_7,
energy,
development_6,
inc_8,
gold_14,
washington_4,
banking_6,
corporation_16,
economics_12,
companies_17,
food,
revenue,
economy_1,
missouri_14,
growth_9,
cancer_8,
health_19,
corporation_15,
banking,
services_13,
service_19,
tourism_11,
rights_10,
stats_13,
hedge_3,
economics_1,
success_9,
police_10,
chance_10,
conflict_10,
cancer_13,
global_4,
william_3,
services_9,
ohio_9,
tennessee_14,
transaction,
social_2,
inc_16,
economics_13,
york_20,
services_8,
society_19,
development_11,
management_19,
ltd_7,
washington_5,
judge_20,
sell_12,
founded_10,
arts_3,
gold_9,
service_15,
culture_11,
ohio_3,
products_5,
fine_9,
global_9,
minister_10,
success_4,
forex,
ceo_3,
ohio_8,
services_18,
founded_4,
college_3,
service_6,
banking_7,
management_10,
social_12,
union_5,
culture_12,
investment_3,
politics_10,
politics_14,
business,
council_4,
act_11,
georgia_11,
missouri_12,
law_16,
fine_6,
loss_9,
corporation_14,
ltd_14,
case_18,
minister_12,
missouri_1,
washington_19,
return,
fine_15,
police_6,
default_7,
gold_8,
markets_12,
council_9,
sell_11,
york_13,
health_8,
georgia_13,
holiday_6,
ministry_1,
washington_9,
ministry_12,
ohio_6,
investment_5,
court_9,
conflict_9,
bank_17,
government_12,
conflict_11,
headlines_3,
rights_19,
county_7,
global_17,
law_10,
gold_18,
police_15,
bank_11,
minister_4,
police_3,
technology_15,
society_20,
management_6,
politics_6,
tennessee_13,
loss_18,
energy_13,
bank_8,
tennessee_7,
law_1,
law_3,
health_13,
unemployment,
tennessee_17,
inc_2,
financial_17,
loss_2,
financial_2,
council_19,
york_9,
culture_14,
county_18,
economy_6,
court_19,
loss_7,
business_12,
security_1,
hedge_20,
energy_19,
county_16,
rights,
ohio_2,
holiday_13,
economy_2,
social_6,
