feature,feature_score
labor,
bank,
DOW_JONES_6,
train_16,
DOW_JONES_8,
cancer_15,
arts_12,
legal_1,
success,
dow_jones_8,
sell,
marketing_8,
environment_16,
secretary_10,
technology_5,
train_9,
wisconsin_12,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
legal_4,
election_5,
loss,
portfolio,
fine,
environment_1,
finance_9,
judge_6,
college,
cancer_18,
oil_3,
oil_4,
election_11,
kitchen,
wisconsin,
DOW_JONES_13,
water_13,
inc_13,
conflict,
water_15,
secretary_6,
tennessee,
york_8,
inc,
corporation_11,
DOW_JONES_15,
legal_20,
corporation_7,
bubble,
technology_17,
companies,
secretary_3,
sell_13,
political,
inc_15,
water_7,
secretary_4,
technology_8,
dividend,
finance_2,
arts_8,
legal_6,
ore,
marketing_1,
housing,
wisconsin_20,
washington,
train_15,
water_9,
politics_13,
police,
stocks,
health,
marketing_6,
finance_5,
water_4,
dow_jones_14,
marketing_10,
garden_19,
carolina_9,
dow_jones_11,
judge_5,
dow jones,
democratic,
crash,
election_9,
legal_9,
oil_14,
york_18,
inc_1,
water_5,
leverage,
york_16,
gold,
stats,
party,
DOW_JONES_5,
technology_18,
train_8,
water_11,
project,
travel,
gain,
environment_10,
water_14,
technology_16,
fed,
corporation_4,
finance_6,
economic,
arts_9,
carolina_20,
corporation_20,
judge_4,
secretary_16,
train_14,
garden_1,
train_7,
texas,
secretary_15,
target_return,
wisconsin_15,
political_18,
debt,
marketing_13,
arts_18,
environment_9,
community,
judge_19,
oil_19,
wisconsin_18,
corporation_12,
management,
greed,
political_1,
finance_15,
environment_11,
york_14,
politics_15,
election_20,
marketing_20,
arts_13,
secretary_18,
judge_18,
legal_14,
sell_20,
ltd,
fond,
judge_3,
york_2,
wisconsin_13,
tourism,
election_6,
wisconsin_4,
cancer_4,
finance_10,
technology_7,
wisconsin_10,
secretary_8,
buy,
present_4,
arts_1,
hedge,
garden_14,
minister,
present_5,
present_13,
finance_7,
firm,
voters,
house,
wisconsin_11,
inc_9,
ceo,
fun,
finance_1,
present_17,
legal_18,
dow_jones_18,
headlines,
technology,
technology_3,
oil_7,
DOW_JONES_12,
present,
william_13,
judge_15,
dow_jones_10,
cancer_6,
returns,
ring,
carolina_18,
york_12,
members,
finance_14,
corporation_19,
DOW_JONES_17,
garden_9,
legal_3,
kentucky,
william_10,
judge_7,
environment_14,
arts_7,
judge_12,
DOW_JONES_11,
train_6,
secretary,
environment_20,
DOW_JONES_19,
car,
garden_4,
arts_2,
carolina_10,
restaurant,
finance_11,
political_8,
election_2,
oil_15,
present_12,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
environment_13,
legal_17,
train_1,
BUY AND HOLD,
color,
carolina_14,
court,
carolina_19,
train_3,
william_8,
service,
trader,
york_7,
york_4,
global,
short sell,
political_12,
oil_16,
arts_16,
garden_2,
security,
votes,
cancer_17,
environment_8,
cancer_16,
war,
opportunity,
oil_13,
energy,
election_17,
inc_8,
social,
carolina_5,
corporation_16,
judge_8,
politics_16,
food,
revenue,
cancer_8,
corporation_15,
banking,
sell_6,
carolina_2,
wisconsin_8,
county,
environment_7,
secretary_19,
water_16,
union,
cancer_13,
oil_9,
william_3,
carolina_16,
marketing_18,
market,
transaction,
political_16,
representatives,
inc_16,
york_20,
judge_20,
sell_12,
water_8,
arts_3,
carolina_6,
train_17,
sell_16,
forex,
train_20,
ministry,
cancer_19,
political_13,
politics_5,
politics_19,
corporation_5,
election_15,
water_20,
political_11,
cancer,
politics_10,
business,
garden_20,
politics_14,
carolina_12,
arts_11,
holiday,
garden,
cancer_2,
garden_6,
corporation_14,
garden_17,
return,
arts_20,
president,
sell_11,
carolina_3,
dow_jones_6,
arts_5,
environment_3,
york_13,
corporation_1,
secretary_17,
oil_6,
marketing_9,
legal_13,
rare earths,
secretary_14,
development,
served,
technology_15,
secretary_11,
present_10,
legal_2,
present_18,
politics_6,
legal_5,
garden_12,
finance_18,
finance_20,
sell_5,
finance_3,
political_6,
unemployment,
politics_7,
legal_12,
inc_2,
judge_10,
secretary_7,
dow_jones_16,
environment_17,
york_9,
carolina_17,
water_6,
inc_18,
carolina_8,
technology_14,
illinois,
rights,
cancer_11,
cancer_7,
environment_5,
technology_1,
present_6,
committee,
seats,
sell_14,
inc_4,
governor,
water_1,
dow_jones_12,
political_15,
sell_4,
train_11,
elections,
DOW_JONES_2,
cancer_1,
corporation_10,
water_12,
political_19,
secretary_9,
politics_20,
arts_6,
william_12,
oil_12,
present_9,
oil_2,
office,
william_4,
politics_11,
society,
dow_jones_1,
election_3,
inc_20,
technology_6,
inflation,
corporation_18,
present_8,
wisconsin_5,
marketing_4,
nyse,
william_5,
william_1,
DOW_JONES_16,
water_3,
arts_19,
present_1,
culture,
cancer_3,
garden_8,
garden_11,
political_5,
present_3,
sell_9,
judge_11,
religion,
DOW_JONES_9,
cancer_20,
marketing_11,
marketing,
environment_15,
technology_2,
environment_12,
election,
oil_10,
massachusetts,
judge_2,
arts_10,
york_10,
DOW_JONES_3,
inc_11,
garden_15,
legal_15,
present_14,
finance_4,
wisconsin_3,
financial,
william_20,
secretary_12,
consumption,
technology_10,
york_15,
election_13,
inc_3,
william,
marketing_12,
economy,
cancer_5,
marketing_16,
york_17,
environment_19,
york,
present_19,
inc_5,
industry,
technology_19,
political_7,
oil_18,
corporation_17,
marketing_2,
water_18,
DOW_JONES_7,
carolina_13,
inc_7,
finance_17,
garden_7,
legal,
marketing_14,
finance,
home,
wisconsin_19,
water,
carolina_15,
election_7,
environment_18,
finance_13,
carolina_7,
dow_jones_7,
sell_3,
senate,
york_1,
corporation_6,
train_13,
bonds,
risk,
founded,
environment_6,
judge,
william_18,
garden_5,
dow_jones_19,
garden_16,
oil_8,
present_20,
freedom,
politics,
finance_8,
william_9,
DOW_JONES_1,
william_14,
technology_9,
products,
cancer_12,
vermont,
federal,
growth,
politics_8,
present_16,
marketing_7,
present_7,
sell_10,
legal_16,
oil_11,
legal_8,
political_2,
york_6,
water_2,
political_14,
sell_17,
marketing_19,
marketing_5,
consume,
sell_18,
inc_6,
oil_5,
sell_7,
water_10,
blacklist,
