feature,feature_score
DOW_JONES_5,0.042953477075243024
council_20,0.029855668816752612
crisis_8,0.031598193863684836
debt_10,0.012496119772438018
development_9,0.030768205639318136
district_19,0.03462271574192972
financial_9,0.017421044504579486
financial_20,0.001686550072971523
fond_2,0.0138115553643955
fond_8,0.021629065836463995
ltd_19,0.03308289326569927
missouri_20,0.011837051222242044
ore_1,0.043031789120636196
stats_1,0.0009714198300356486
stats_4,0.045128528976868754
stats_5,0.046281737534534705
stats_10,0.02019204799157462
trader_1,0.0001723484543683121
unemployment_10,0.0038519351331937402
district_16,
development_7,
debt_7,
elected,
services,
marketing_17,
earnings,
investment_1,
media,
short selling,
act_2,
unemployment_13,
stats_14,
economics,
oil,
stats_7,
district_6,
DOW_JONES_10,
inc_10,
law,
credit,
district_1,
fond_11,
invest,
missouri,
unemployment_11,
committee_10,
stats_12,
carolina,
development_19,
trader_14,
crisis,
money,
corporation_3,
corporation_13,
growth_13,
committee_15,
revenue_15,
development_8,
trader_16,
growth_18,
revenue_4,
marketing_15,
revenue_19,
services_17,
unemployment_9,
development_20,
default,
missouri_10,
unemployment_18,
financial_18,
metals,
crisis_12,
corporation_9,
government,
derivatives,
missouri_8,
tennessee_6,
arts,
council_16,
debt_15,
growth_5,
council_1,
committee_5,
secretary_5,
happy,
secretary_13,
revenue_1,
rich,
world,
corporation_2,
revenue_5,
ohio,
crisis_18,
investment_6,
markets,
growth_4,
train,
marketing_3,
missouri_13,
ltd_3,
services_3,
crisis_2,
ore_16,
lifestyle,
council,
case,
corporation,
act_16,
crisis_16,
secretary_1,
stock market,
district_17,
district,
financial_16,
inc_17,
development_14,
corporation_8,
ore_13,
DOW_JONES_14,
missouri_16,
pennsylvania,
growth_8,
ring_18,
development_1,
investment,
chance,
district_9,
investment_12,
tennessee_20,
inc_12,
trader_17,
financial_12,
investment_18,
unemployment_15,
movement,
development_5,
tennessee_5,
investment_19,
financial markets,
cash,
movie,
financial_15,
committee_7,
development_10,
investment_8,
ltd_17,
trader_13,
district_4,
crisis_9,
debt_4,
inc_19,
secretary_20,
profit,
inc_14,
tennessee_3,
debt_16,
ring_15,
republican,
georgia,
debt_5,
ltd_11,
ore_6,
act,
growth_14,
million,
secretary_2,
services_19,
crisis_10,
DOW_JONES_18,
gains,
council_10,
council_17,
financial_7,
fond_6,
revenue_11,
financial_13,
revenue_12,
labor,
bank,
revenue_13,
