feature,feature_score
companies_3,0.02173750758089471
dow_jones_4,0.030048434247282818
dow_jones_6,0.013421011866180254
gain_5,0.013387861784199942
gain_9,0.04447864600753921
gain_15,0.0016012368170333924
global_6,0.028202762430417062
hedge_1,0.02950499477105662
kentucky_5,0.04834033124028128
leverage_10,0.00046867663349851716
marriage_17,0.04441609361451072
members_18,0.04962550745143937
opportunity_1,0.01716499640530027
opportunity_3,0.024089082173381234
portfolio_11,0.003060825727994761
portfolio_12,0.039234142349368485
portfolio_16,0.0378716441910504
republican_15,0.0225644333064222
ring_9,0.04108777019022594
secretary_4,0.037656983915045725
secretary_6,0.02493096744217307
secretary_13,0.01674630816913418
secretary_14,0.006698889698104654
secretary_16,0.0017576721631691896
travel_16,0.0015559214197087563
profit_12,
conflict_14,
elected,
services,
tourism_8,
earnings,
investment_1,
marriage_1,
travel_9,
media,
gain_16,
leverage_3,
short selling,
economics,
members_17,
companies_5,
oil,
government_16,
tourism_19,
DOW_JONES_10,
republican_1,
law,
credit,
fond_11,
washington_7,
invest,
missouri,
wisconsin_7,
opportunity_9,
committee_10,
governor_16,
service_7,
carolina,
fine_16,
marriage_14,
culture_17,
crisis,
wisconsin_9,
money,
government_14,
committee_15,
portfolio_13,
service_20,
dividend_15,
gains_4,
gains_6,
tourism_1,
justice_8,
gains_1,
default,
media_16,
dow_jones_20,
missouri_10,
travel_1,
culture_15,
metals,
wisconsin_2,
companies_14,
conflict_4,
government,
derivatives,
missouri_8,
senate_15,
fine_18,
travel_10,
arts,
justice_5,
government_6,
leverage_4,
profit_11,
committee_5,
marriage_20,
happy,
companies_20,
secretary_5,
rich,
world,
blacklist_13,
blacklist_19,
conflict_7,
ohio,
fine_3,
fine_1,
washington_18,
investment_6,
markets,
train,
dividend_10,
stocks_4,
travel_15,
members_15,
fine_19,
missouri_13,
office_9,
justice_2,
ltd_3,
wisconsin_14,
marriage_9,
blacklist_12,
senate_1,
lifestyle,
travel_19,
council,
wisconsin_16,
case,
corporation,
marriage_19,
kentucky_19,
dow_jones_2,
blacklist_1,
secretary_1,
dividend_13,
dow_jones_15,
stock market,
members_11,
district,
portfolio_5,
members_12,
hedge_18,
government_2,
senate_14,
government_5,
DOW_JONES_14,
blacklist_17,
media_6,
dividend_3,
missouri_16,
pennsylvania,
ring_18,
investment,
chance,
republican_19,
consumption_18,
investment_12,
travel_4,
tourism_4,
dow_jones_17,
global_19,
investment_18,
movement,
dow_jones_5,
tourism_6,
investment_19,
financial markets,
kentucky_8,
members_19,
cash,
movie,
committee_7,
dividend_17,
investment_8,
governor_7,
ltd_17,
wisconsin_17,
gains_10,
companies_11,
washington_14,
hedge_11,
justice_12,
stocks_20,
washington_10,
opportunity_12,
secretary_20,
gain_13,
profit,
wisconsin_6,
companies_10,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fine_14,
office_4,
marriage_12,
georgia,
media_17,
ltd_11,
act,
gain_10,
million,
marriage_7,
dow_jones_9,
secretary_2,
DOW_JONES_18,
service_17,
gains,
justice_11,
hedge_2,
fond_6,
government_20,
justice_19,
labor,
office_2,
office_3,
blacklist_14,
culture_13,
stocks_14,
bank,
governor_4,
dividend_19,
DOW_JONES_6,
media_11,
governor_2,
service_16,
dividend_16,
DOW_JONES_8,
global_7,
republican_6,
culture_8,
global_16,
service_2,
gains_16,
success,
dow_jones_8,
sell,
service_5,
secretary_10,
wisconsin_12,
gains_9,
kentucky_10,
conflict_20,
investment_7,
kentucky_20,
gains_11,
republican_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
fond_9,
government_1,
justice_15,
profit_5,
loss,
portfolio,
fine,
companies_4,
missouri_20,
college,
justice_6,
washington_20,
missouri_19,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
dividend_12,
kentucky_12,
ltd_16,
investment_17,
conflict,
senate_7,
service_11,
tennessee,
gain_17,
justice_1,
ring_19,
tourism_14,
missouri_3,
governor_14,
inc,
office_20,
opportunity_19,
DOW_JONES_15,
fine_7,
committee_6,
stocks_13,
investment_9,
fond_15,
bubble,
missouri_6,
senate_11,
companies,
secretary_3,
travel_17,
political,
gain_1,
consumption_3,
fine_17,
dividend,
washington_15,
committee_1,
government_8,
travel_12,
consumption_20,
conflict_8,
ore,
housing,
justice_16,
washington,
service_8,
wisconsin_20,
marriage_8,
missouri_11,
police,
stocks,
health,
justice_10,
portfolio_7,
service_3,
companies_2,
dow_jones_14,
tourism_18,
travel_2,
blacklist_4,
investment_16,
dow_jones_11,
media_8,
ring_8,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
gain_20,
leverage_7,
governor_17,
travel_18,
leverage,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
culture_19,
