feature,feature_score
banking_1,8.40745017795058e-05
carolina_13,0.0006967547164276951
carolina_14,0.0004888163030716802
carolina_15,0.017231584634312028
carolina_16,0.03511175880416042
companies_6,0.010772924270438203
court_7,0.04483575451396689
freedom_2,0.013638301775281093
freedom_16,0.04146113561773238
holiday_20,0.0058534073842918975
judge_1,0.01206295804577078
justice_12,0.028037948704732838
justice_13,0.043310022874330306
justice_14,0.04984213341605057
legal_6,0.04128708455018071
legal_7,0.0023552761663382334
metals_4,0.021633758178367164
million_2,0.006405729508990692
ministry_6,0.03576062385717257
ministry_10,0.018327249757487427
ministry_13,0.0057053727310128815
return_18,0.006551158660622333
senate_4,0.01106386136176131
senate_15,0.014931903141860294
elected,
services,
health_14,
holiday_17,
stock_market_11,
earnings,
media,
court_18,
business_16,
financial_20,
short selling,
freedom_5,
ministry_4,
unemployment_13,
ministry_16,
metals_3,
economics,
companies_5,
oil,
carolina_4,
credit_12,
inc_10,
legal_10,
law,
credit,
invest,
missouri,
unemployment_11,
opportunity_9,
metals_20,
return_1,
service_7,
judge_9,
carolina,
fine_16,
culture_17,
crisis,
health_10,
money,
service_20,
ministry_2,
unemployment_9,
justice_8,
movement_5,
banking_17,
holiday_19,
default,
ministry_15,
unemployment_18,
law_5,
vermont_13,
financial_18,
culture_15,
metals,
companies_14,
return_19,
government,
derivatives,
fine_18,
law_6,
arts,
justice_5,
freedom_11,
ministry_7,
happy,
companies_20,
rich,
world,
return_17,
business_8,
fine_3,
ohio,
fine_1,
return_4,
business_18,
markets,
train,
legal_19,
banking_11,
carolina_11,
energy_5,
fine_19,
movement_20,
justice_2,
ltd_3,
office_9,
ministry_17,
energy_1,
business_5,
million_8,
senate_1,
lifestyle,
health_4,
council,
case,
corporation,
return_5,
movement_7,
metals_5,
stock market,
district,
judge_17,
financial_16,
business_14,
inc_17,
senate_14,
holiday_10,
pennsylvania,
investment,
chance,
business_13,
vermont_5,
inc_12,
business_3,
financial_12,
health_1,
credit_20,
energy_17,
holiday_9,
unemployment_15,
movement,
financial markets,
judge_13,
cash,
movie,
financial_15,
business_1,
ltd_17,
business_4,
financial_9,
million_4,
companies_11,
stock_market_10,
inc_19,
opportunity_12,
return_11,
profit,
inc_14,
stock_market_9,
stock_market_8,
companies_10,
movement_10,
freedom_7,
court_16,
vermont_4,
movement_3,
republican,
fine_14,
office_4,
banking_18,
stock_market_4,
holiday_16,
georgia,
return_15,
ltd_11,
act,
million,
service_17,
judge_16,
gains,
justice_11,
financial_7,
movement_15,
holiday_4,
financial_13,
justice_19,
stock_market_2,
court_2,
labor,
freedom_18,
million_12,
office_2,
office_3,
ministry_5,
million_6,
million_11,
culture_13,
bank,
metals_6,
service_16,
service_5,
culture_8,
financial_19,
legal_1,
service_2,
success,
sell,
vermont_11,
unemployment_4,
virginia,
fine_11,
companies_3,
justice_15,
legal_4,
unemployment_10,
loss,
portfolio,
fine,
companies_4,
law_17,
judge_6,
metals_12,
vermont_14,
college,
justice_6,
banking_4,
kitchen,
wisconsin,
credit_5,
service_11,
ltd_16,
inc_13,
senate_7,
conflict,
stock_market_18,
tennessee,
court_4,
freedom_6,
justice_1,
vermont_12,
business_11,
stock_market_1,
opportunity_19,
inc,
energy_8,
office_20,
legal_20,
fine_7,
million_17,
energy_18,
bubble,
senate_11,
companies,
political,
inc_15,
vermont_19,
health_11,
fine_17,
dividend,
court_10,
movement_8,
energy_3,
ore,
housing,
justice_16,
washington,
service_8,
ministry_20,
movement_19,
court_11,
legal_11,
million_15,
police,
stocks,
return_16,
health,
justice_10,
service_3,
companies_2,
energy_6,
ministry_14,
movement_6,
carolina_9,
judge_5,
holiday_12,
dow jones,
democratic,
crash,
legal_9,
business_7,
million_10,
freedom_4,
inc_1,
leverage,
energy_9,
gold,
return_10,
stats,
party,
culture_19,
energy_10,
health_5,
senate_5,
project,
travel,
gain,
vermont_18,
movement_17,
fed,
culture_16,
judge_4,
economic,
law_9,
carolina_20,
law_20,
opportunity_2,
service_4,
banking_20,
texas,
office_8,
target_return,
debt,
culture_5,
metals_17,
judge_19,
community,
million_16,
culture_10,
fine_13,
holiday_5,
return_2,
ltd_2,
management,
greed,
companies_19,
ministry_19,
stock_market_7,
fine_4,
banking_2,
unemployment_6,
return_3,
vermont_16,
opportunity_20,
million_14,
return_12,
freedom_10,
opportunity_1,
judge_18,
legal_14,
ltd,
fond,
judge_3,
law_8,
ltd_19,
million_7,
fine_12,
court_12,
freedom_8,
holiday_3,
tourism,
senate_13,
senate_9,
energy_2,
banking_13,
health_12,
ltd_13,
return_14,
buy,
movement_4,
hedge,
holiday_11,
ltd_10,
minister,
freedom_13,
return_20,
firm,
voters,
opportunity_14,
house,
inc_9,
ceo,
fun,
legal_18,
headlines,
technology,
return_7,
energy_11,
freedom_19,
service_1,
present,
credit_4,
credit_7,
business_10,
culture_18,
vermont_3,
fine_10,
credit_15,
banking_3,
judge_15,
energy_12,
senate_16,
culture_6,
office_12,
returns,
court_1,
ltd_6,
ring,
carolina_18,
stock_market_16,
members,
energy_4,
law_4,
service_18,
stock_market_13,
legal_3,
companies_15,
kentucky,
judge_7,
judge_12,
metals_1,
financial_10,
holiday_14,
secretary,
opportunity_17,
car,
movement_14,
carolina_10,
opportunity_13,
culture_7,
office_18,
restaurant,
culture_9,
credit_16,
environment,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ministry_3,
office_7,
culture_2,
ltd_5,
unemployment_3,
legal_17,
vermont_6,
BUY AND HOLD,
million_18,
color,
credit_19,
freedom_1,
justice_9,
health_18,
court,
carolina_19,
office_1,
service,
trader,
metals_10,
global,
short sell,
court_6,
unemployment_16,
security,
votes,
senate_20,
credit_3,
metals_2,
financial_11,
war,
opportunity,
office_19,
opportunity_8,
vermont_15,
energy,
inc_8,
return_13,
social,
health_15,
senate_6,
carolina_5,
banking_6,
judge_8,
stock_market_15,
companies_17,
food,
revenue,
office_13,
health_19,
banking,
banking_12,
carolina_2,
county,
financial_1,
service_13,
service_19,
unemployment_7,
vermont_8,
union,
movement_1,
market,
companies_18,
transaction,
opportunity_16,
justice_20,
representatives,
health_20,
ministry_18,
movement_18,
inc_16,
ltd_7,
metals_14,
judge_20,
ltd_18,
movement_12,
credit_1,
carolina_6,
service_15,
culture_11,
freedom_3,
senate_3,
culture_4,
fine_9,
ltd_9,
forex,
ministry,
million_1,
justice_7,
freedom_9,
return_6,
credit_2,
service_6,
banking_7,
banking_5,
business_2,
health_16,
metals_18,
culture_12,
cancer,
business,
carolina_12,
holiday_2,
metals_16,
office_17,
unemployment_2,
law_16,
holiday,
fine_6,
unemployment_1,
garden,
ltd_14,
holiday_1,
companies_13,
office_5,
companies_16,
health_17,
metals_7,
return,
fine_15,
president,
metals_15,
carolina_3,
energy_15,
freedom_20,
health_8,
holiday_6,
ministry_1,
stock_market_14,
ministry_12,
court_9,
stock_market_6,
legal_13,
rare earths,
movement_11,
service_12,
development,
served,
unemployment_17,
law_10,
credit_11,
office_6,
ltd_15,
million_19,
legal_2,
ministry_11,
opportunity_3,
legal_5,
energy_13,
ltd_20,
credit_6,
law_1,
unemployment,
health_13,
law_3,
opportunity_6,
stock_market_20,
legal_12,
inc_2,
financial_17,
judge_10,
financial_2,
culture_14,
stock_market_5,
carolina_17,
fine_20,
court_19,
inc_18,
carolina_8,
business_20,
business_12,
illinois,
energy_19,
rights,
holiday_13,
justice_4,
banking_10,
unemployment_12,
banking_19,
companies_9,
metals_19,
holiday_7,
committee,
seats,
banking_8,
inc_4,
governor,
freedom_17,
law_11,
fine_2,
elections,
opportunity_15,
stock_market_19,
law_15,
banking_14,
culture_20,
credit_8,
senate_17,
credit_18,
return_8,
office,
energy_14,
financial_4,
senate_2,
financial_5,
senate_19,
society,
inc_20,
financial_8,
inflation,
opportunity_7,
senate_8,
ltd_12,
nyse,
court_8,
million_5,
law_14,
vermont_1,
freedom_14,
law_13,
culture,
justice_18,
metals_9,
energy_7,
holiday_15,
holiday_8,
banking_9,
office_16,
freedom_12,
movement_2,
business_15,
judge_11,
religion,
credit_13,
marketing,
office_11,
million_9,
metals_13,
vermont_9,
election,
carolina_1,
massachusetts,
opportunity_11,
health_7,
judge_2,
fine_8,
opportunity_18,
inc_11,
legal_15,
companies_7,
service_10,
office_14,
business_19,
movement_16,
senate_12,
financial,
metals_11,
consumption,
senate_10,
vermont_10,
vermont_2,
vermont_20,
law_19,
companies_12,
holiday_18,
million_20,
vermont_7,
unemployment_8,
energy_20,
health_9,
inc_3,
opportunity_4,
william,
credit_14,
economy,
fine_5,
court_13,
companies_1,
york,
million_3,
freedom_15,
inc_5,
ministry_8,
industry,
metals_8,
stock_market_3,
law_7,
inc_7,
legal,
finance,
law_18,
home,
