feature,feature_score
DOW_JONES_19,0.04294284318180937
banking_5,0.001249336785102439
banking_10,0.007701856766724503
case_4,0.0031913039570565685
case_7,0.02600844490574965
case_18,0.02479826022596207
council_4,0.006280862902626004
default_4,0.0058280465814849036
finance_13,0.02926873074135352
freedom_9,0.038275524507977964
illinois_11,0.032183694815761076
oil_9,0.00521607271877456
political_1,0.04462101646841328
president_3,0.0061771341645532295
president_7,0.0031560798397743243
republican_3,0.017607907743417306
secretary_7,0.049246902549041884
secretary_17,0.04089366803457748
secretary_20,0.03962219097618276
senate_19,0.02206540849173255
stock_market_6,0.027829795244565712
stock_market_14,0.013914426768112092
trader_12,0.01902828802725065
washington_15,0.005203393417318267
elected,
services,
religion_16,
stock_market_11,
earnings,
media,
georgia_20,
labor_16,
short selling,
freedom_5,
oil_17,
project_3,
stats_14,
president_9,
economics,
project_8,
oil,
stats_7,
ohio_4,
project_14,
DOW_JONES_10,
republican_1,
law,
credit,
washington_7,
invest,
missouri,
political_17,
political_9,
stats_12,
carolina,
trader_14,
crisis,
money,
trader_16,
project_4,
car_7,
banking_17,
default,
project_18,
dow_jones_20,
industry_6,
law_5,
metals,
default_1,
senate_15,
government,
derivatives,
law_6,
car_11,
arts,
case_2,
council_16,
freedom_11,
council_1,
secretary_5,
happy,
secretary_13,
religion_1,
rich,
world,
blacklist_13,
blacklist_19,
dow_jones_4,
ohio,
washington_18,
markets,
oil_20,
train,
stats_10,
texas_16,
georgia_5,
industry_5,
banking_11,
car_13,
project_6,
default_3,
blacklist_12,
senate_1,
lifestyle,
council,
illinois_2,
case,
corporation,
industry_3,
labor_6,
ohio_1,
dow_jones_2,
blacklist_1,
secretary_1,
dow_jones_15,
stock market,
district,
president_1,
senate_14,
DOW_JONES_14,
blacklist_17,
president_18,
pennsylvania,
ring_18,
investment,
chance,
default_18,
republican_19,
car_5,
illinois_4,
car_1,
dow_jones_17,
trader_17,
car_14,
movement,
dow_jones_5,
illinois_1,
financial markets,
cash,
movie,
project_9,
labor_5,
trader_13,
oil_1,
washington_14,
stock_market_10,
ohio_16,
washington_10,
profit,
georgia_6,
case_19,
religion_10,
stock_market_9,
stock_market_8,
texas_5,
freedom_7,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
banking_18,
stock_market_4,
georgia,
georgia_18,
act,
project_19,
million,
secretary_2,
dow_jones_9,
DOW_JONES_18,
gains,
council_10,
council_17,
illinois_10,
political_20,
finance_16,
industry_11,
texas_13,
project_2,
stock_market_2,
freedom_18,
labor,
blacklist_14,
project_15,
industry_10,
project_13,
bank,
industry_4,
DOW_JONES_6,
car_8,
default_6,
DOW_JONES_8,
illinois_19,
republican_6,
success,
dow_jones_8,
sell,
default_2,
secretary_10,
industry_18,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
loss,
portfolio,
fine,
case_10,
finance_9,
default_14,
stats_19,
law_17,
council_5,
industry_8,
college,
oil_3,
banking_4,
case_9,
oil_4,
washington_20,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
stats_2,
ohio_10,
stats_20,
car_12,
conflict,
senate_7,
secretary_6,
stats_16,
tennessee,
ring_19,
freedom_6,
stock_market_18,
stock_market_1,
inc,
DOW_JONES_15,
trader_9,
bubble,
senate_11,
companies,
secretary_3,
political,
secretary_4,
case_20,
dividend,
finance_2,
ore,
housing,
stats_17,
religion_18,
washington,
georgia_2,
freedom_2,
georgia_8,
labor_10,
default_10,
labor_20,
police,
stocks,
car_15,
health,
republican_15,
finance_5,
georgia_17,
dow_jones_14,
blacklist_4,
ring_8,
dow_jones_11,
ring_20,
dow jones,
democratic,
crash,
oil_14,
default_13,
freedom_4,
virginia_5,
labor_14,
leverage,
president_13,
gold,
stats,
party,
DOW_JONES_5,
illinois_5,
labor_11,
senate_5,
project,
travel,
gain,
illinois_17,
car_3,
fed,
finance_6,
law_9,
economic,
secretary_16,
law_20,
texas_12,
virginia_18,
illinois_13,
stats_6,
president_6,
republican_20,
banking_20,
texas,
secretary_15,
target_return,
president_5,
political_18,
debt,
default_17,
case_14,
republican_8,
oil_19,
labor_18,
finance_19,
community,
trader_5,
texas_15,
management,
greed,
georgia_16,
georgia_19,
stock_market_7,
finance_15,
banking_2,
religion_12,
virginia_19,
illinois_20,
labor_9,
georgia_10,
stats_5,
secretary_18,
freedom_10,
republican_4,
stats_8,
religion_7,
ltd,
fond,
law_8,
stats_15,
texas_3,
president_2,
freedom_8,
tourism,
president_10,
president_16,
georgia_4,
senate_13,
president_19,
senate_9,
banking_13,
finance_10,
president_8,
illinois_14,
blacklist_20,
buy,
secretary_8,
hedge,
trader_11,
ohio_12,
finance_12,
republican_14,
minister,
president_15,
freedom_13,
case_3,
ohio_18,
finance_7,
firm,
voters,
ring_2,
house,
ceo,
virginia_11,
fun,
finance_1,
georgia_7,
dow_jones_18,
headlines,
technology,
illinois_7,
freedom_19,
DOW_JONES_12,
present,
oil_7,
washington_8,
trader_2,
washington_13,
senate_16,
banking_3,
dow_jones_10,
trader_6,
industry_14,
returns,
ring,
stock_market_16,
members,
finance_14,
law_4,
stock_market_13,
DOW_JONES_17,
virginia_12,
kentucky,
illinois_3,
DOW_JONES_11,
political_4,
secretary,
trader_1,
council_7,
religion_11,
blacklist_7,
car,
republican_5,
restaurant,
virginia_3,
ring_14,
industry_17,
finance_11,
political_8,
stats_3,
washington_6,
oil_15,
illinois_9,
environment,
illinois_16,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
ring_13,
labor_17,
case_6,
religion_15,
stats_9,
BUY AND HOLD,
republican_10,
blacklist_11,
color,
trader_4,
freedom_1,
ohio_13,
court,
texas_7,
ring_3,
service,
trader,
industry_20,
global,
ohio_14,
short sell,
political_12,
oil_16,
illinois_6,
washington_3,
security,
votes,
texas_17,
senate_20,
trader_18,
ring_10,
war,
opportunity,
blacklist_3,
religion_19,
oil_13,
energy,
senate_6,
trader_3,
social,
council_12,
washington_4,
banking_6,
stock_market_15,
virginia_7,
food,
revenue,
default_20,
ring_7,
banking,
banking_12,
council_2,
republican_13,
county,
stats_13,
ring_4,
car_19,
republican_7,
ohio_19,
ring_6,
republican_2,
secretary_19,
union,
car_9,
case_11,
car_16,
georgia_1,
religion_13,
ohio_9,
market,
transaction,
political_16,
representatives,
washington_5,
labor_7,
council_11,
freedom_3,
ohio_3,
senate_3,
default_12,
project_20,
forex,
illinois_18,
ministry,
political_13,
ohio_8,
ring_12,
car_17,
industry_15,
banking_7,
political_11,
texas_6,
cancer,
business,
ohio_15,
banking_1,
illinois_12,
georgia_11,
law_16,
holiday,
texas_10,
labor_19,
garden,
religion_14,
industry_13,
president_11,
washington_19,
case_16,
return,
default_7,
virginia_9,
stats_4,
president,
council_9,
religion_6,
blacklist_5,
blacklist_16,
dow_jones_6,
project_10,
freedom_20,
georgia_13,
industry_16,
texas_4,
washington_16,
virginia_2,
washington_9,
oil_6,
ohio_6,
senate_4,
rare earths,
council_3,
secretary_14,
industry_1,
development,
georgia_14,
served,
car_4,
council_13,
president_17,
law_10,
ring_17,
trader_8,
industry_7,
political_10,
labor_12,
secretary_11,
finance_18,
finance_20,
labor_2,
virginia_10,
law_1,
finance_3,
project_7,
case_12,
trader_20,
political_6,
unemployment,
law_3,
stock_market_20,
project_17,
council_19,
dow_jones_16,
labor_13,
stats_18,
stock_market_5,
labor_15,
illinois,
republican_9,
blacklist_10,
rights,
georgia_12,
illinois_8,
ohio_2,
religion_9,
case_8,
republican_16,
virginia_8,
political_3,
texas_18,
republican_11,
banking_19,
committee,
council_8,
seats,
banking_8,
governor,
freedom_17,
law_11,
ring_11,
virginia_1,
dow_jones_12,
political_15,
religion_17,
elections,
georgia_15,
DOW_JONES_2,
industry_19,
case_1,
stock_market_19,
law_15,
banking_14,
political_19,
secretary_9,
car_2,
default_8,
senate_17,
georgia_3,
oil_12,
virginia_16,
president_12,
blacklist_9,
council_14,
office,
oil_2,
senate_2,
blacklist_2,
president_20,
freedom_16,
stats_1,
society,
dow_jones_1,
ring_5,
senate_8,
inflation,
case_5,
project_16,
nyse,
republican_17,
law_14,
freedom_14,
car_18,
DOW_JONES_16,
law_13,
car_20,
culture,
case_13,
ohio_17,
