feature,feature_score
DOW_JONES_5,0.014752926775855142
color_17,0.009033065510443129
color_20,0.004521854541178275
companies_19,0.006605648194823986
companies_20,0.02766821750731709
culture_9,0.0001950903333310282
dividend_15,0.010602837875610588
dividend_17,0.010091166696538414
food_19,0.00051761626504819
gain_16,0.0031659454380159034
gain_18,0.011505250243703405
kentucky_4,0.0007347955461376598
kentucky_7,0.0463323530055727
kentucky_11,0.02918201008736632
labor_2,0.03475990838935389
million_3,0.008766979924678349
minister_12,0.02404160088090842
opportunity_18,0.04540153383858157
portfolio_2,0.012389490629320824
seats_3,0.0181972894145148
elected,
services,
color_13,
economy_13,
food_11,
stock_market_11,
earnings,
media,
labor_16,
short selling,
war_19,
garden_18,
economics,
headlines_15,
companies_5,
oil,
economy_9,
DOW_JONES_10,
seats_8,
law,
credit,
invest,
missouri,
war_9,
opportunity_9,
headlines_10,
carolina,
culture_17,
crisis,
global_18,
seats_19,
money,
minister_1,
headlines_5,
portfolio_13,
food_18,
minister_14,
garden_13,
markets_6,
default,
dow_jones_20,
culture_15,
metals,
crisis_12,
war_4,
companies_14,
war_13,
government,
derivatives,
garden_3,
seats_7,
tennessee_6,
arts,
markets_18,
happy,
rich,
world,
economics_2,
seats_11,
dow_jones_4,
ohio,
food_16,
war_5,
crisis_18,
economics_11,
markets,
train,
dividend_10,
war_8,
crisis_2,
seats_16,
million_8,
lifestyle,
council,
economics_20,
case,
corporation,
color_11,
economics_10,
kentucky_19,
labor_6,
color_1,
crisis_16,
dow_jones_2,
seats_9,
markets_1,
dividend_13,
dow_jones_15,
stock market,
district,
portfolio_5,
headlines_16,
markets_5,
DOW_JONES_14,
dividend_3,
pennsylvania,
economy_12,
investment,
chance,
kentucky_5,
tennessee_20,
dow_jones_17,
war_11,
economics_4,
global_19,
movement,
dow_jones_5,
economics_7,
seats_17,
tennessee_5,
financial markets,
headlines_2,
kentucky_8,
economics_18,
cash,
movie,
markets_8,
labor_5,
headlines_20,
million_4,
companies_11,
crisis_9,
stock_market_10,
opportunity_12,
gain_13,
profit,
markets_9,
stock_market_9,
economics_17,
stock_market_8,
companies_10,
tennessee_3,
color_4,
dow_jones_3,
republican,
dow_jones_13,
stock_market_4,
georgia,
markets_2,
act,
gain_10,
million,
dow_jones_9,
DOW_JONES_18,
crisis_10,
gains,
markets_4,
markets_10,
stock_market_2,
labor,
million_12,
million_6,
million_11,
culture_13,
bank,
dividend_19,
DOW_JONES_6,
headlines_12,
dividend_16,
DOW_JONES_8,
global_7,
culture_8,
global_16,
success,
dow_jones_8,
sell,
war_20,
kentucky_10,
kentucky_20,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
companies_3,
economy_4,
loss,
portfolio,
fine,
companies_4,
college,
minister_16,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
dividend_12,
war_2,
conflict,
minister_5,
stock_market_18,
war_10,
tennessee,
gain_17,
stock_market_1,
opportunity_19,
inc,
DOW_JONES_15,
tennessee_1,
headlines_6,
million_17,
bubble,
companies,
political,
gain_1,
war_15,
dividend,
tennessee_10,
tennessee_8,
ore,
housing,
washington,
labor_10,
economy_5,
police,
stocks,
labor_20,
health,
million_15,
portfolio_7,
companies_2,
crisis_13,
dow_jones_14,
garden_19,
dow_jones_11,
minister_11,
tennessee_12,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
gain_20,
million_10,
labor_14,
minister_8,
leverage,
gold,
stats,
party,
culture_19,
labor_11,
project,
travel,
gain,
economy_10,
fed,
culture_16,
economy_16,
economic,
portfolio_20,
portfolio_9,
opportunity_2,
economy_11,
portfolio_3,
garden_1,
tennessee_9,
texas,
crisis_6,
target_return,
debt,
economics_3,
culture_5,
portfolio_19,
dividend_5,
crisis_3,
labor_18,
community,
million_16,
culture_10,
minister_15,
markets_19,
economics_9,
management,
greed,
stock_market_7,
global_12,
economy_8,
opportunity_20,
global_13,
labor_9,
million_14,
portfolio_8,
economics_5,
opportunity_1,
ltd,
fond,
gain_7,
million_7,
portfolio_14,
tourism,
seats_14,
headlines_9,
buy,
hedge,
tennessee_11,
garden_14,
economics_16,
minister,
headlines_17,
tennessee_18,
crisis_5,
gain_8,
minister_9,
markets_14,
firm,
voters,
opportunity_14,
house,
global_10,
headlines_18,
ceo,
fun,
food_3,
seats_1,
tennessee_4,
dow_jones_18,
headlines,
technology,
minister_13,
DOW_JONES_12,
present,
minister_2,
culture_18,
dow_jones_10,
culture_6,
returns,
ring,
stock_market_16,
members,
stock_market_13,
garden_9,
DOW_JONES_17,
companies_15,
kentucky,
DOW_JONES_11,
global_15,
secretary,
opportunity_17,
DOW_JONES_19,
seats_5,
car,
garden_4,
opportunity_13,
culture_7,
food_14,
restaurant,
portfolio_12,
war_12,
color_5,
markets_3,
kentucky_3,
color_18,
environment,
crisis_4,
seats_6,
markets_7,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
labor_17,
economy_3,
crisis_20,
crisis_14,
economics_19,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
million_18,
food_10,
court,
seats_18,
service,
trader,
global,
short sell,
war_7,
garden_2,
security,
votes,
seats_13,
global_1,
war,
opportunity,
crisis_7,
economy_20,
opportunity_8,
dividend_8,
energy,
social,
economy_18,
stock_market_15,
economics_12,
crisis_17,
companies_17,
food,
revenue,
economy_1,
banking,
dividend_2,
global_5,
county,
war_18,
economics_1,
union,
global_4,
market,
companies_18,
tennessee_14,
transaction,
opportunity_16,
minister_17,
representatives,
color_12,
economics_13,
gain_15,
dividend_1,
labor_7,
culture_11,
war_1,
minister_18,
dividend_20,
crisis_8,
culture_4,
economics_14,
global_9,
minister_10,
forex,
ministry,
crisis_1,
kentucky_1,
million_1,
dividend_11,
economics_15,
culture_12,
cancer,
business,
garden_20,
tennessee_15,
holiday,
gain_14,
labor_19,
garden,
garden_6,
war_3,
companies_13,
companies_16,
garden_17,
return,
markets_11,
markets_12,
president,
dow_jones_6,
gain_6,
gain_11,
stock_market_14,
color_10,
stock_market_6,
rare earths,
development,
served,
headlines_3,
global_17,
minister_4,
labor_12,
million_19,
opportunity_3,
tennessee_13,
garden_12,
tennessee_7,
food_6,
food_9,
portfolio_15,
seats_2,
seats_12,
seats_4,
unemployment,
stock_market_20,
opportunity_6,
war_16,
tennessee_17,
dow_jones_16,
labor_13,
markets_13,
culture_14,
stock_market_5,
economy_6,
labor_15,
illinois,
dividend_4,
rights,
economy_2,
kentucky_9,
gain_12,
headlines_13,
economy_14,
dividend_6,
companies_9,
dividend_14,
committee,
seats,
color_15,
governor,
food_8,
tennessee_2,
dow_jones_12,
portfolio_18,
elections,
DOW_JONES_2,
opportunity_15,
minister_19,
stock_market_19,
culture_20,
