feature,feature_score
blacklist_5,0.04310337281509582
consumption_10,0.0012650422842118653
debt_4,0.02173804856674659
dow_jones_10,0.0007995849617806168
dow_jones_15,0.03490579376724049
forex_8,0.01072588496371331
forex_9,0.03273880626425021
forex_14,0.012490943390271833
headlines_6,0.0005690479912078203
headlines_12,0.0457499324800756
invest_1,0.0024992304870109557
justice_10,0.0005889722884883403
justice_13,0.030392934582412726
kentucky_2,0.00037199309962888835
kentucky_19,0.008647141161376529
kitchen_17,0.0017428221487104717
leverage_4,0.029430237102866956
marriage_17,0.010047877344133649
present_1,0.006509747728671818
present_5,0.04130724523419076
present_8,0.02973067997535606
present_14,0.04116769622817218
present_15,0.041423977540056806
present_17,0.010257180784731309
project_7,0.007425009322532894
project_8,0.03264366428974885
rich_11,0.011327880626773331
ring_1,0.012745326452762036
world_3,
debt_7,
world_10,
elected,
services,
color_13,
earnings,
investment_1,
marriage_1,
media,
forex_2,
leverage_3,
short selling,
freedom_5,
sell_8,
unemployment_13,
project_3,
kitchen_6,
economics,
headlines_15,
members_17,
world_14,
oil,
invest_12,
project_14,
seats_8,
law,
credit,
nyse_8,
sell_15,
invest_5,
invest,
missouri,
unemployment_11,
headlines_10,
return_1,
carolina,
marriage_14,
culture_17,
crisis,
invest_17,
invest_18,
money,
seats_19,
headlines_5,
nyse_15,
project_4,
kitchen_8,
unemployment_9,
justice_8,
car_7,
banking_17,
default,
project_18,
dow_jones_20,
unemployment_18,
present_11,
industry_6,
vermont_13,
culture_15,
kitchen_9,
nyse_13,
metals,
invest_8,
return_19,
government,
derivatives,
nasdaq_3,
seats_7,
car_11,
invest_19,
arts,
case_2,
debt_15,
freedom_11,
justice_5,
marriage_20,
happy,
color_20,
rich,
world,
blacklist_13,
return_17,
blacklist_19,
forex_7,
seats_11,
dow_jones_4,
ohio,
return_4,
investment_6,
markets,
nyse_17,
train,
world_18,
industry_5,
banking_11,
car_13,
members_15,
project_6,
justice_2,
marriage_9,
seats_16,
blacklist_12,
lifestyle,
council,
kitchen_11,
case,
corporation,
color_11,
industry_3,
marriage_19,
color_1,
dow_jones_2,
invest_7,
blacklist_1,
nyse_19,
return_5,
seats_9,
stock market,
members_11,
district,
invest_2,
members_12,
massachusetts_14,
headlines_16,
world_16,
blacklist_17,
pennsylvania,
ring_18,
investment,
chance,
consumption_18,
investment_12,
car_5,
invest_11,
kentucky_5,
rich_12,
vermont_5,
car_1,
dow_jones_17,
car_14,
forex_15,
present_2,
investment_18,
kitchen_5,
movement,
dow_jones_5,
unemployment_15,
sell_1,
seats_17,
investment_19,
kitchen_18,
financial markets,
headlines_2,
kentucky_8,
members_19,
cash,
movie,
project_9,
investment_8,
sell_2,
headlines_20,
justice_12,
massachusetts_12,
rich_13,
nyse_9,
return_11,
profit,
case_19,
freedom_7,
vermont_4,
color_4,
debt_16,
republican,
dow_jones_3,
dow_jones_13,
ring_15,
marriage_12,
nasdaq_20,
banking_18,
georgia,
debt_5,
return_15,
act,
marriage_7,
million,
project_19,
dow_jones_9,
gains,
justice_11,
