feature,feature_score
college_2,0.00815847820411629
college_3,0.035599623320762996
democratic_4,0.00035060567322185937
democratic_6,0.046965633912673
fine_18,0.0013951274516436883
fun_1,0.003897829171006043
happy_10,0.01605710944459722
loss_3,0.028542263136978954
party_4,0.04520993516287209
political_7,0.0440289047064369
political_8,0.04965120987753745
religion_3,0.03553450847111426
risk_4,0.029088224425183388
vermont_4,0.008108978587196006
profit_12,
william_19,
elected,
services,
food_11,
religion_16,
happy_11,
police_8,
earnings,
travel_9,
marriage_1,
media,
money_1,
home_17,
short selling,
act_2,
william_2,
william_16,
project_3,
economic_5,
economics,
home_8,
project_8,
oil,
loss_1,
project_14,
legal_10,
loss_20,
law,
credit,
seats_8,
washington_7,
invest,
missouri,
loss_10,
political_17,
derivatives_13,
opportunity_9,
committee_10,
political_9,
security_4,
governor_16,
return_1,
carolina,
fine_16,
marriage_14,
seats_19,
crisis,
trader_14,
money,
minister_1,
committee_15,
food_18,
minister_14,
project_4,
trader_16,
water_19,
loss_15,
society_5,
car_7,
default,
media_16,
happy_13,
project_18,
college_11,
vermont_13,
travel_1,
happy_17,
metals,
happy_5,
college_5,
security_9,
fun_8,
money_2,
return_19,
college_1,
government,
derivatives,
greed_16,
police_12,
seats_7,
car_11,
travel_10,
cancer_9,
arts,
fun_3,
water_17,
derivatives_16,
profit_11,
committee_5,
democratic_14,
happy,
marriage_20,
religion_1,
rich,
world,
return_17,
loss_8,
happy_3,
seats_11,
fine_3,
ohio,
food_16,
fine_1,
fun_13,
return_4,
arts_14,
washington_18,
markets,
security_3,
train,
arts_4,
money_10,
loss_14,
legal_19,
party_17,
car_13,
travel_15,
college_10,
economic_2,
fine_19,
party_1,
project_6,
marriage_9,
william_11,
seats_16,
house_9,
lifestyle,
travel_19,
council,
case,
corporation,
marriage_19,
kentucky_19,
return_5,
act_16,
seats_9,
happy_2,
stock market,
party_16,
money_15,
economic_18,
district,
william_15,
derivatives_2,
risk_14,
party_15,
house_2,
loss_13,
society_3,
media_6,
pennsylvania,
home_15,
investment,
chance,
college_9,
car_5,
derivatives_3,
kentucky_5,
travel_4,
vermont_5,
car_1,
democratic_10,
trader_17,
car_14,
economic_12,
home_1,
money_18,
police_19,
movement,
democratic_12,
home_19,
police_18,
seats_17,
financial markets,
kentucky_8,
security_11,
cash,
movie,
project_9,
security_18,
committee_7,
governor_7,
trader_13,
derivatives_20,
washington_14,
home_20,
democratic_17,
washington_10,
opportunity_12,
derivatives_6,
return_11,
profit,
religion_10,
cancer_14,
william_7,
police_7,
police_1,
republican,
fine_14,
fun_20,
marriage_12,
georgia,
media_17,
return_15,
act,
house_13,
million,
marriage_7,
economic_13,
party_10,
project_19,
society_11,
gains,
william_6,
political_20,
arts_17,
project_2,
police_17,
labor,
project_15,
project_13,
police_14,
bank,
house_10,
governor_4,
act_19,
media_11,
car_8,
governor_2,
fun_16,
cancer_15,
william_17,
happy_12,
greed_9,
arts_12,
legal_1,
success,
sell,
police_16,
vermont_11,
kentucky_10,
kentucky_20,
risk_20,
virginia,
fine_11,
legal_7,
derivatives_5,
profit_5,
legal_4,
loss,
portfolio,
fine,
act_13,
risk_17,
vermont_14,
college,
minister_16,
cancer_18,
college_20,
washington_20,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
act_20,
loss_19,
religion_2,
act_4,
conflict,
car_12,
greed_4,
minister_5,
tennessee,
house_14,
police_2,
vermont_12,
water_15,
governor_14,
inc,
money_11,
opportunity_19,
legal_20,
fine_7,
committee_6,
trader_9,
bubble,
act_8,
travel_17,
companies,
money_7,
house_18,
political,
vermont_19,
water_7,
college_19,
dividend,
fine_17,
society_1,
committee_1,
washington_15,
arts_8,
legal_6,
travel_12,
security_2,
ore,
housing,
religion_18,
washington,
greed_13,
police_4,
police_5,
water_9,
marriage_8,
legal_11,
democratic_13,
party_14,
police,
stocks,
car_15,
health,
return_16,
water_4,
travel_2,
act_9,
party_19,
happy_20,
media_8,
minister_11,
kentucky_16,
dow jones,
security_7,
democratic,
crash,
legal_9,
party_20,
governor_17,
travel_18,
minister_8,
act_10,
leverage,
water_5,
gold,
return_10,
stats,
party,
travel_6,
water_11,
project,
travel,
gain,
happy_16,
cancer_10,
car_3,
committee_12,
committee_20,
fed,
vermont_18,
water_14,
economic,
arts_9,
security_12,
governor_9,
economic_14,
opportunity_2,
happy_7,
risk_3,
money_8,
travel_5,
texas,
security_6,
target_return,
economic_7,
money_3,
debt,
political_18,
kentucky_11,
governor_11,
loss_12,
arts_18,
return_2,
community,
minister_15,
travel_16,
fine_13,
fun_2,
media_2,
money_16,
trader_5,
management,
greed,
risk_5,
party_9,
fine_4,
political_1,
religion_12,
home_11,
return_3,
vermont_16,
media_4,
economic_10,
opportunity_20,
arts_13,
return_12,
home_12,
profit_8,
opportunity_1,
legal_14,
religion_7,
profit_6,
ltd,
fond,
committee_17,
fine_12,
happy_8,
house_15,
governor_8,
tourism,
greed_11,
seats_14,
cancer_4,
society_13,
return_14,
risk_6,
profit_15,
buy,
society_12,
arts_1,
college_8,
hedge,
society_14,
society_7,
trader_11,
minister,
democratic_8,
college_12,
act_17,
return_20,
minister_9,
firm,
voters,
opportunity_14,
house,
greed_5,
democratic_3,
ceo,
fun,
food_3,
police_20,
legal_18,
seats_1,
headlines,
technology,
return_7,
house_7,
minister_13,
present,
act_7,
governor_10,
house_5,
minister_2,
vermont_3,
washington_8,
happy_1,
fine_10,
police_9,
trader_2,
washington_13,
william_13,
trader_6,
cancer_6,
returns,
travel_20,
ring,
fun_6,
members,
kentucky_7,
legal_3,
society_10,
kentucky,
william_10,
arts_7,
political_4,
governor_15,
democratic_20,
committee_3,
marriage_5,
derivatives_11,
derivatives_8,
governor_18,
secretary,
trader_1,
opportunity_17,
seats_5,
religion_11,
media_14,
car,
profit_17,
media_15,
arts_2,
opportunity_13,
money_13,
food_14,
restaurant,
seats_3,
college_16,
democratic_15,
washington_6,
kentucky_3,
environment,
arts_15,
seats_6,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_15,
security_19,
travel_3,
party_3,
derivatives_9,
legal_17,
economic_9,
society_6,
religion_15,
governor_12,
vermont_6,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
trader_4,
house_6,
democratic_18,
food_10,
court,
marriage_3,
william_8,
seats_18,
fun_12,
economic_11,
service,
trader,
media_10,
global,
short sell,
political_12,
arts_16,
washington_3,
security,
votes,
seats_13,
house_4,
cancer_17,
risk_11,
trader_18,
cancer_16,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
religion_19,
vermont_15,
act_15,
money_17,
energy,
return_13,
trader_3,
social,
derivatives_10,
committee_9,
media_5,
washington_4,
greed_2,
food,
revenue,
greed_17,
cancer_8,
banking,
home_14,
county,
home_18,
kentucky_4,
profit_9,
security_16,
car_19,
vermont_8,
house_1,
governor_5,
police_10,
money_20,
profit_18,
water_16,
economic_17,
union,
cancer_13,
car_9,
derivatives_15,
loss_16,
profit_14,
william_3,
car_16,
greed_14,
religion_13,
society_8,
market,
economic_6,
transaction,
opportunity_16,
political_16,
minister_17,
representatives,
loss_5,
money_12,
greed_19,
happy_18,
society_19,
travel_7,
derivatives_19,
greed_10,
washington_5,
derivatives_18,
water_8,
arts_3,
minister_18,
fine_9,
governor_1,
governor_19,
minister_10,
project_20,
forex,
ministry,
cancer_19,
democratic_19,
house_8,
political_13,
kentucky_1,
car_17,
fun_5,
return_6,
democratic_5,
greed_15,
committee_16,
profit_10,
water_20,
risk_16,
act_6,
media_13,
political_11,
cancer,
greed_20,
business,
arts_11,
act_11,
holiday,
fine_6,
house_16,
media_12,
loss_9,
garden,
cancer_2,
home_3,
minister_12,
religion_14,
washington_19,
return,
fine_15,
police_6,
arts_20,
president,
religion_6,
derivatives_17,
media_19,
washington_16,
arts_5,
happy_14,
project_10,
risk_2,
washington_9,
travel_14,
fun_17,
legal_13,
rare earths,
development,
served,
car_4,
derivatives_1,
fun_11,
greed_12,
police_15,
risk_7,
minister_4,
trader_8,
police_3,
political_10,
society_20,
profit_3,
media_3,
legal_2,
democratic_9,
derivatives_12,
economic_15,
governor_3,
legal_5,
loss_18,
opportunity_3,
party_5,
food_6,
food_9,
project_7,
seats_2,
seats_12,
seats_4,
profit_19,
trader_20,
political_6,
unemployment,
opportunity_6,
legal_12,
project_17,
loss_2,
home_13,
greed_6,
college_13,
fine_20,
water_6,
loss_7,
college_17,
happy_15,
illinois,
economic_3,
college_7,
governor_20,
security_1,
rights,
cancer_11,
religion_9,
home_4,
kentucky_9,
cancer_7,
economic_8,
police_11,
college_18,
political_3,
travel_11,
home_10,
money_9,
society_4,
act_1,
return_18,
committee,
greed_1,
seats,
greed_18,
college_15,
governor,
food_8,
