feature,feature_score
economic_1,0.031076621609609986
economic_16,0.007139195419309007
economics_2,0.011962006695880762
hedge_3,0.03131173225487155
return_19,0.02721203839504704
world_20,0.0021394945806838166
world_3,
world_10,
conflict_14,
elected,
services,
movie_9,
earnings,
media,
short selling,
housing_10,
economic_5,
economics,
headlines_15,
world_14,
oil,
movie_1,
DOW_JONES_10,
law,
credit,
invest,
missouri,
headlines_10,
return_1,
housing_18,
judge_9,
carolina,
crisis,
money,
movie_19,
headlines_5,
chance_4,
default,
dow_jones_20,
metals,
conflict_4,
government,
derivatives,
county_14,
nasdaq_3,
ceo_5,
county_5,
arts,
ceo_13,
happy,
rich,
world,
return_17,
conflict_7,
chance_12,
dow_jones_4,
ohio,
return_4,
chance_13,
economics_11,
markets,
train,
world_18,
economic_2,
movie_16,
housing_13,
million_8,
lifestyle,
council,
economics_20,
movie_4,
case,
corporation,
economics_10,
return_5,
dow_jones_2,
dow_jones_15,
stock market,
economic_18,
district,
judge_17,
headlines_16,
hedge_18,
DOW_JONES_14,
housing_20,
world_16,
pennsylvania,
investment,
chance,
dow_jones_17,
economics_4,
economic_12,
movement,
dow_jones_5,
economics_7,
financial markets,
headlines_2,
judge_13,
economics_18,
cash,
movie,
headlines_20,
million_4,
hedge_11,
county_11,
return_11,
profit,
economics_17,
county_19,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
nasdaq_20,
georgia,
return_15,
act,
million,
economic_13,
dow_jones_9,
DOW_JONES_18,
judge_16,
gains,
hedge_2,
labor,
million_12,
million_6,
million_11,
nasdaq_7,
bank,
headlines_12,
DOW_JONES_6,
DOW_JONES_8,
success,
ceo_8,
sell,
dow_jones_8,
ceo_12,
conflict_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
movie_18,
loss,
portfolio,
fine,
judge_6,
college,
kitchen,
wisconsin,
DOW_JONES_13,
conflict,
tennessee,
nasdaq_8,
inc,
DOW_JONES_15,
ceo_7,
chance_2,
headlines_6,
million_17,
world_4,
bubble,
companies,
political,
world_17,
dividend,
ceo_6,
conflict_8,
ore,
housing,
housing_11,
washington,
housing_9,
million_15,
police,
stocks,
county_9,
health,
return_16,
chance_15,
county_8,
dow_jones_14,
nasdaq_11,
judge_5,
dow_jones_11,
world_2,
dow jones,
democratic,
crash,
million_10,
leverage,
gold,
return_10,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
movie_2,
fed,
