feature,feature_score
banking_2,0.002382242510554059
banking_4,0.0338468204786361
bubble_8,0.0005247889637188586
cash_5,9.360167340035649e-05
forex_8,0.01856191832759829
forex_9,0.011520870898309788
labor_8,0.0011878510466175028
markets_4,0.001087375506097628
movement_2,0.005096965373780588
movement_4,0.028390993530183078
pennsylvania_16,0.00670603798110562
rich_12,0.0010318669642058302
rich_15,0.016675172256947975
success_2,0.009941978420953144
world_16,0.00960642431212216
world_3,
world_10,
elected,
services,
court,
bubble_5,
earnings,
media,
service,
trader,
forex_2,
labor_16,
short selling,
success_1,
global,
cash_11,
bubble_2,
short sell,
pennsylvania_6,
security,
votes,
economics,
cash_13,
risk_11,
world_14,
oil,
war,
opportunity,
law,
credit,
cash_10,
success_7,
invest,
missouri,
energy,
social,
banking_6,
food,
rich_19,
carolina,
revenue,
crisis,
default_20,
money,
cash_16,
banking,
banking_12,
pennsylvania_1,
forex_6,
county,
forex_18,
movement_5,
banking_17,
markets_6,
default,
success_9,
pennsylvania_17,
union,
pennsylvania_15,
movement_1,
metals,
pennsylvania_8,
forex_11,
default_1,
bubble_9,
government,
derivatives,
market,
forex_5,
transaction,
world_5,
forex_1,
representatives,
movement_18,
success_11,
arts,
markets_18,
bubble_15,
happy,
rich,
world,
labor_7,
movement_12,
forex_7,
ohio,
default_12,
markets,
train,
world_18,
banking_11,
success_4,
forex,
cash_4,
ministry,
default_3,
movement_20,
pennsylvania_5,
lifestyle,
council,
cash_20,
case,
corporation,
labor_6,
banking_7,
risk_16,
banking_5,
movement_7,
rich_16,
cancer,
markets_1,
business,
stock market,
district,
banking_1,
holiday,
risk_14,
labor_19,
garden,
markets_5,
pennsylvania,
return,
investment,
chance,
default_18,
default_7,
markets_11,
markets_12,
president,
forex_15,
rich_1,
cash_8,
movement,
risk_2,
financial markets,
cash,
movie,
markets_8,
success_18,
rare earths,
labor_5,
movement_11,
development,
served,
default_4,
rich_13,
risk_7,
profit,
cash_2,
markets_9,
bubble_1,
labor_12,
movement_10,
movement_3,
republican,
labor_2,
banking_18,
cash_14,
georgia,
markets_2,
act,
million,
rich_14,
unemployment,
gains,
movement_15,
rich_2,
markets_10,
risk_4,
labor,
labor_13,
markets_13,
world_8,
bubble_17,
labor_15,
bank,
bubble_12,
world_1,
rich_10,
default_6,
illinois,
pennsylvania_2,
rich_9,
success,
sell,
rights,
default_2,
markets_17,
risk_20,
cash_3,
virginia,
banking_10,
success_5,
loss,
portfolio,
fine,
banking_19,
default_14,
risk_17,
college,
committee,
rich_8,
seats,
banking_8,
governor,
risk_12,
kitchen,
risk_18,
wisconsin,
rich_5,
success_16,
conflict,
elections,
tennessee,
banking_14,
inc,
default_8,
world_4,
success_10,
bubble,
companies,
political,
world_17,
dividend,
movement_8,
office,
ore,
bubble_18,
housing,
cash_18,
society,
washington,
forex_13,
inflation,
pennsylvania_9,
movement_19,
risk_8,
labor_10,
default_10,
labor_20,
police,
stocks,
nyse,
health,
success_17,
forex_17,
movement_6,
world_2,
rich_11,
bubble_19,
dow jones,
democratic,
crash,
default_13,
rich_4,
labor_14,
success_8,
culture,
leverage,
gold,
success_6,
stats,
party,
pennsylvania_7,
rich_3,
labor_11,
default_15,
project,
travel,
gain,
banking_9,
risk_19,
movement_17,
rich_20,
fed,
cash_19,
religion,
economic,
bubble_6,
success_15,
marketing,
forex_16,
bubble_14,
success_20,
default_5,
bubble_7,
election,
world_20,
cash_1,
risk_3,
massachusetts,
bubble_4,
banking_20,
labor_4,
texas,
rich_18,
cash_12,
target_return,
pennsylvania_10,
debt,
bubble_10,
default_17,
pennsylvania_13,
labor_18,
community,
world_19,
movement_16,
world_9,
markets_19,
financial,
markets_20,
management,
greed,
bubble_13,
risk_5,
cash_15,
default_11,
consumption,
world_13,
labor_9,
risk_13,
ltd,
fond,
default_16,
bubble_11,
william,
markets_15,
cash_17,
world_11,
labor_3,
tourism,
world_15,
risk_1,
banking_13,
risk_10,
economy,
risk_6,
default_19,
buy,
hedge,
world_12,
york,
minister,
industry,
rich_7,
labor_1,
forex_3,
markets_14,
firm,
voters,
bubble_3,
house,
rich_17,
forex_20,
ceo,
markets_16,
success_3,
fun,
headlines,
technology,
cash_7,
legal,
finance,
present,
home,
banking_16,
water,
pennsylvania_3,
forex_19,
banking_3,
bubble_16,
senate,
returns,
cash_9,
forex_4,
risk_9,
ring,
success_12,
members,
bonds,
risk,
kentucky,
founded,
rich_6,
judge,
movement_9,
pennsylvania_4,
freedom,
secretary,
bubble_20,
politics,
pennsylvania_20,
car,
risk_15,
forex_10,
movement_14,
products,
vermont,
restaurant,
pennsylvania_18,
federal,
growth,
pennsylvania_11,
markets_3,
success_13,
forex_12,
world_7,
success_14,
environment,
markets_7,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
cash_6,
success_19,
pennsylvania_19,
labor_17,
default_9,
consume,
movement_13,
pennsylvania_12,
world_6,
banking_15,
BUY AND HOLD,
blacklist,
color,
