feature,feature_score
texas_3,
happy_8,
crash_8,
holiday_3,
president_2,
tourism,
president_10,
president_16,
president_19,
cancer_4,
returns_20,
returns_15,
risk_6,
buy,
present_4,
conflict_13,
hedge,
holiday_11,
buy_10,
garden_14,
minister,
president_15,
present_5,
crash_18,
present_13,
firm,
voters,
conflict_17,
house,
opportunity_14,
ceo,
fun,
police_20,
legal_18,
present_17,
headlines,
technology,
present,
members_5,
buy_8,
happy_1,
police_9,
cancer_6,
returns,
returns_8,
ring,
crash_12,
fun_6,
members,
garden_9,
kentucky_7,
legal_3,
buy_18,
kentucky,
political_4,
management_15,
returns_5,
holiday_14,
secretary,
council_7,
car,
crash_16,
opportunity_13,
restaurant,
crash_1,
political_8,
management_7,
present_12,
kentucky_3,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
legal_17,
buy_17,
BUY AND HOLD,
color,
management_16,
court,
texas_7,
fun_12,
service,
trader,
buy_16,
global,
short sell,
political_12,
garden_2,
security,
votes,
cancer_17,
risk_11,
texas_17,
cancer_16,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
energy,
social,
council_12,
food,
revenue,
cancer_8,
banking,
council_2,
county,
kentucky_4,
car_19,
police_10,
conflict_10,
union,
cancer_13,
car_9,
car_16,
conflict_16,
market,
transaction,
political_16,
representatives,
president_3,
happy_18,
management_19,
council_11,
members_7,
crash_4,
forex,
ministry,
cancer_19,
political_13,
kentucky_1,
car_17,
fun_5,
risk_16,
management_10,
political_11,
texas_6,
cancer,
business,
garden_20,
holiday_2,
council_4,
texas_10,
holiday,
garden,
cancer_2,
garden_6,
returns_13,
holiday_1,
president_11,
garden_17,
return,
police_6,
president,
council_9,
members_1,
texas_4,
happy_14,
holiday_6,
buy_3,
risk_2,
fun_17,
conflict_9,
legal_13,
rare earths,
council_3,
members_2,
conflict_11,
development,
served,
car_4,
council_13,
fun_11,
president_17,
police_15,
risk_7,
returns_1,
returns_9,
police_3,
political_10,
management_6,
present_10,
legal_2,
present_18,
conflict_2,
opportunity_3,
legal_5,
garden_12,
members_20,
members_3,
happy_10,
political_6,
unemployment,
opportunity_6,
crash_13,
legal_12,
risk_4,
council_19,
happy_15,
illinois,
rights,
holiday_13,
cancer_11,
kentucky_9,
cancer_7,
police_11,
members_6,
political_3,
texas_18,
buy_14,
buy_1,
present_6,
holiday_7,
conflict_12,
committee,
council_8,
seats,
governor,
fun_7,
risk_12,
risk_18,
political_15,
elections,
management_20,
opportunity_15,
cancer_1,
happy_19,
political_19,
car_2,
crash_14,
president_12,
present_9,
council_14,
office,
president_20,
kentucky_2,
society,
happy_9,
inflation,
opportunity_7,
present_8,
risk_8,
garden_10,
nyse,
members_13,
car_18,
fun_19,
conflict_19,
conflict_5,
present_1,
car_20,
culture,
cancer_3,
holiday_15,
garden_8,
holiday_8,
buy_12,
garden_11,
political_5,
present_3,
risk_19,
religion,
cancer_20,
marketing,
election,
texas_19,
massachusetts,
returns_2,
management_11,
opportunity_11,
opportunity_18,
garden_15,
buy_2,
fun_10,
kentucky_6,
legal_15,
present_14,
returns_11,
president_14,
happy_6,
texas_9,
financial,
texas_1,
consumption,
conflict_1,
police_13,
holiday_18,
opportunity_4,
returns_17,
william,
fun_1,
risk_1,
economy,
risk_10,
cancer_5,
returns_12,
management_1,
kentucky_13,
happy_4,
york,
council_15,
members_14,
buy_11,
present_19,
texas_14,
industry,
political_7,
management_2,
kentucky_17,
legal,
finance,
council_18,
council_6,
members_16,
home,
water,
texas_11,
senate,
risk_9,
car_10,
bonds,
risk,
founded,
judge,
garden_5,
president_4,
management_8,
garden_16,
present_20,
freedom,
politics,
kentucky_14,
president_7,
risk_15,
kentucky_15,
fun_4,
products,
cancer_12,
texas_20,
vermont,
federal,
growth,
crash_5,
kentucky_18,
members_9,
present_16,
conflict_6,
members_10,
opportunity_5,
council_20,
present_7,
texas_2,
legal_16,
members_4,
legal_8,
political_2,
political_14,
opportunity_10,
returns_3,
consume,
texas_8,
fun_15,
blacklist,
