feature,feature_score
arts_4,0.008224412812938927
bank_3,0.044231573253354334
business_1,0.004042213715035455
business_4,0.039199724892334115
business_5,0.022654136122319257
college_2,0.0346863551028113
college_4,0.02552605372719611
committee_3,0.038603010416110646
committee_5,0.020310619568495815
conflict_18,0.012411090070633768
corporation_1,0.045919169929543466
county_4,0.02205921022975856
county_7,0.04209915953069734
county_8,0.00888442819332168
court_5,0.002950532634375437
court_18,0.02262934617580442
crisis_5,0.003138406363600816
crisis_8,0.0016137822702435246
crisis_15,0.00324936104847248
crisis_16,0.0028173943493449726
debt_2,0.01682376937337999
debt_4,0.03665063877061743
debt_5,0.037419105900029476
debt_6,0.005233314006328026
debt_7,0.009769452557075639
district_1,0.029970706876673248
district_7,0.0005782208886690438
dow_jones_3,0.03948592887899294
dow_jones_6,0.01576582124672112
environment_5,0.035908708549235675
finance_1,0.0033088949742228232
financial_4,0.031894099513586655
financial_5,0.006129804924656204
food_5,0.0013605045571723846
food_14,0.03837251571993244
food_18,0.01901286766919009
fun_1,0.0007737220809442835
fun_2,0.024615854916417056
global_18,0.010358332770186291
growth_3,0.0021754159276654765
growth_7,0.0089552637173262
growth_8,0.03426914373937708
health_3,0.00040365921720407114
inc_1,0.006809138608297614
inc_2,0.044761096543257196
judge_17,0.04988354645729418
judge_18,0.004264414191023431
judge_20,0.0410665465451424
law_3,0.018393184838713512
law_7,0.0361721725694041
legal_4,0.014045269912542718
loss_4,0.01074354506089389
loss_5,5.66955930946483e-05
loss_6,0.0030993541472003026
loss_7,0.0018655005624626012
loss_9,0.017771372408198177
loss_16,0.0364231408036002
loss_19,0.024868772593606692
management_1,0.005674565788216526
market_13,0.0063502658959009054
market_14,0.022627261673373474
market_15,0.010921144491321057
marketing_3,0.01123440710408265
marketing_4,0.001591209475886671
marketing_5,0.0006730051795198482
media_4,0.006633944383589768
media_12,0.0014444305324737448
media_15,0.0004439482177072813
media_16,0.039260695348255575
money_19,1.815251885192469e-05
movement_4,0.006333354498745448
movie_5,0.03546190463572369
movie_8,0.018144220856248595
movie_9,0.0002702289319879552
office_4,0.010840137943609711
office_5,0.03410753631546224
police_3,0.0025336486418794705
products_5,0.01260254314104802
republican_12,0.004651028559651589
restaurant_1,0.015734521114068565
restaurant_6,0.006434573989281911
return_1,0.008226981052049144
return_8,8.103664323633365e-05
return_10,0.03908848341673721
return_11,0.03202902292914553
return_14,0.027975248174399347
revenue_1,0.0019790197255029045
revenue_8,0.012151476088628864
ring_9,0.00016015946454824996
risk_2,0.009706813416410054
service_1,0.016832861804352457
services_1,0.037024235503445066
services_7,0.028877111966364735
social_8,0.004357361226522501
social_9,0.007842654137166189
social_18,0.032099266794500265
social_19,0.015170592659212721
stock_market_19,0.04884692096248946
technology_4,6.429837666213238e-05
technology_5,0.03143794015733001
tennessee_13,0.019610072882329275
texas_1,0.02368510612238513
texas_2,0.040029739073745935
travel_4,0.01810113635969433
travel_5,0.027423485369177332
union_1,0.011320247495503649
union_2,0.011409510030772127
union_7,0.025419550251651955
union_10,0.008923445335028013
vermont_5,0.00565635131657116
district_16,
technology_20,
conflict_14,
marketing_17,
federal_2,
union_14,
elected,
services,
stock_market_11,
earnings,
travel_9,
media,
social_11,
act_2,
products_1,
housing_10,
garden_18,
oil,
movie_1,
inc_10,
legal_10,
law,
loss_20,
missouri,
loss_10,
political_17,
political_9,
products_2,
service_7,
york_19,
health_10,
corporation_13,
growth_13,
market_19,
service_20,
revenue_15,
revenue_19,
revenue_4,
loss_15,
society_5,
restaurant_7,
movement_5,
college_11,
law_5,
financial_18,
culture_15,
metals,
crisis_12,
college_5,
corporation_9,
security_9,
money_2,
return_19,
companies_14,
restaurant_4,
derivatives,
garden_3,
police_12,
law_6,
tennessee_6,
arts,
case_2,
debt_15,
happy,
technology_13,
rich,
world,
return_17,
loss_8,
business_8,
revenue_5,
dow_jones_4,
food_16,
federal_7,
ohio,
markets,
buy_6,
bank_6,
environment_4,
energy_5,
college_10,
products_18,
movement_20,
services_3,
union_8,
crisis_2,
energy_1,
travel_19,
health_4,
council,
movie_4,
case,
corporation,
rights_3,
ohio_1,
dow_jones_2,
buy_15,
dow_jones_15,
district_17,
party_16,
money_15,
bank_5,
portfolio_5,
financial_16,
house_2,
loss_13,
society_3,
market_10,
party_4,
technology_11,
federal_20,
chance,
district_9,
business_13,
tennessee_20,
inc_12,
dow_jones_17,
trader_17,
financial_12,
market_3,
business_3,
health_1,
credit_20,
money_18,
energy_17,
police_19,
community_19,
movement,
dow_jones_5,
products_13,
financial markets,
security_11,
financial_15,
committee_7,
trader_13,
companies_11,
environment_2,
crisis_9,
ohio_16,
county_11,
buy_4,
profit,
inc_14,
cancer_14,
police_7,
texas_5,
county_19,
police_1,
court_16,
stock_market_4,
act,
house_13,
growth_14,
million,
service_17,
gains,
council_10,
movement_15,
financial_7,
industry_11,
revenue_11,
texas_13,
court_2,
office_3,
industry_10,
culture_13,
community_12,
service_16,
cancer_15,
service_2,
financial_19,
marketing_8,
community_18,
legal_1,
success,
buy_19,
sell,
environment_16,
police_16,
buy_7,
risk_20,
industry_18,
legal_7,
virginia,
environment_1,
case_10,
companies_4,
portfolio,
risk_17,
community_9,
cancer_18,
college_20,
management_9,
committee_18,
credit_5,
travel_14,
act_20,
ohio_10,
inc_13,
conflict,
stock_market_18,
york_8,
tennessee,
management_5,
vermont_12,
business_11,
growth_20,
inc,
office_20,
corporation_11,
community_14,
tennessee_1,
corporation_7,
social_5,
trader_9,
technology_17,
act_8,
companies,
money_7,
vermont_19,
health_11,
case_20,
dividend,
finance_2,
society_1,
products_20,
arts_8,
legal_6,
tennessee_10,
travel_12,
marketing_1,
washington,
service_8,
police_5,
court_11,
party_14,
stocks,
police,
health,
revenue_7,
marketing_6,
portfolio_7,
district_14,
service_3,
dow_jones_14,
movement_6,
judge_5,
dow_jones_11,
tennessee_12,
ring_20,
democratic,
crash,
business_7,
growth_2,
york_16,
leverage,
energy_9,
stats,
technology_18,
travel_6,
culture_19,
travel,
project,
federal_17,
movie_2,
environment_10,
judge_4,
finance_6,
arts_9,
texas_12,
growth_6,
