feature,feature_score
bank_6,0.0030867998735386775
buy_5,0.020496742039063064
cancer_17,0.015201689405174258
cancer_18,0.008506010012134893
carolina_20,0.0076069670371802164
ceo_2,0.006975173802324267
ceo_6,0.04265886402629138
corporation_16,0.0460508387581845
crisis_2,0.004718587662265134
crisis_13,0.040649319085803166
crisis_15,0.02442666939045846
culture_4,0.001997159210995755
development_17,0.001958313583500819
economic_5,0.015166352454504125
economic_20,0.011596471306981958
federal_12,0.006060233258687223
federal_13,0.03506113009415031
financial_6,0.027326410194933645
financial_9,0.0019480795150274165
financial_14,0.027304794586710552
forex_5,0.0006219331377493411
forex_7,0.0024596554749953614
illinois_12,0.0013918260848143269
illinois_15,0.02444492452701689
illinois_16,0.021624859901152097
inc_12,0.03514685906534642
inc_13,0.025718198110979747
inc_16,0.0014707055435963009
industry_12,0.0328888037232453
industry_16,0.023602021557703873
industry_18,0.03293429067498062
management_7,0.039080896454559
movement_5,0.0004430514864683397
rich_2,0.026182631718397298
ring_6,0.023500902674363864
transaction_7,0.00010417597710241941
transaction_8,0.01556338634606905
transaction_10,0.01845753724480411
transaction_20,0.003778837475547293
unemployment_6,0.00033915734573062396
unemployment_11,0.04859657391318788
world_3,
fed_18,
federal_2,
conflict_14,
elected,
services,
movie_9,
technology_20,
bubble_5,
earnings,
marriage_1,
media,
garden_18,
oil,
movie_1,
inc_10,
law,
missouri,
transaction_3,
marriage_14,
corporation_13,
government_14,
unemployment_9,
development_20,
restaurant_7,
law_5,
financial_18,
culture_15,
metals,
crisis_12,
wisconsin_2,
corporation_9,
return_19,
restaurant_4,
derivatives,
garden_3,
ceo_5,
law_6,
arts,
case_2,
government_6,
ceo_13,
committee_5,
marriage_20,
happy,
technology_13,
rich,
world,
return_17,
ohio,
federal_7,
food_16,
economics_11,
markets,
world_18,
buy_6,
energy_5,
wisconsin_14,
movement_20,
services_3,
energy_1,
wisconsin_16,
council,
illinois_2,
movie_4,
case,
corporation,
economics_10,
crisis_16,
buy_15,
bank_5,
financial_16,
government_2,
development_14,
house_2,
world_16,
fed_19,
technology_11,
federal_20,
development_1,
chance,
financial_12,
economic_12,
credit_20,
energy_17,
transaction_5,
fed_4,
movement,
unemployment_15,
development_5,
financial markets,
economics_18,
financial_15,
committee_7,
wisconsin_17,
crisis_9,
rich_13,
county_11,
buy_4,
profit,
inc_14,
religion_10,
return_11,
cancer_14,
economics_17,
wisconsin_6,
bubble_1,
county_19,
office_4,
act,
house_13,
million,
marriage_7,
gains,
movement_15,
financial_7,
industry_11,
government_20,
office_3,
industry_10,
culture_13,
bubble_12,
rich_10,
cancer_15,
financial_19,
success,
ceo_8,
buy_19,
sell,
wisconsin_12,
ceo_12,
unemployment_4,
buy_7,
religion_3,
virginia,
government_1,
unemployment_10,
case_10,
portfolio,
rich_8,
management_9,
committee_18,
credit_5,
conflict,
tennessee,
management_5,
inc,
office_20,
corporation_11,
corporation_7,
world_4,
technology_17,
companies,
case_20,
dividend,
wisconsin_20,
washington,
marriage_8,
police,
stocks,
health,
forex_17,
movement_6,
ring_20,
democratic,
crash,
virginia_5,
transaction_19,
inc_1,
leverage,
energy_9,
return_10,
stats,
technology_18,
culture_19,
project,
travel,
federal_17,
movie_2,
transaction_14,
illinois_13,
conflict_15,
transaction_4,
economic_14,
fed_8,
texas,
debt,
economics_3,
culture_5,
community,
wisconsin_1,
culture_10,
wisconsin_18,
world_9,
world_19,
economics_9,
management,
bubble_13,
return_3,
management_14,
world_13,
illinois_20,
return_12,
services_12,
management_18,
ltd,
fond,
law_8,
bubble_11,
world_11,
wisconsin_13,
tourism,
case_4,
wisconsin_4,
cancer_4,
technology_7,
wisconsin_10,
conflict_13,
buy_10,
metals_4,
minister,
movie_14,
crisis_5,
return_20,
case_3,
county_10,
voters,
ring_2,
conflict_17,
house,
wisconsin_11,
