feature,feature_score
arts_12,0.009839742518303246
arts_20,0.04882852909816034
judge_13,0.002461573667111925
judge_18,0.035162504025194385
justice_12,0.013550409625602113
markets_17,0.02521209287415696
massachusetts_12,0.04576290697020503
massachusetts_14,0.047526338515397115
massachusetts_18,0.003342114429422672
members_6,0.04940908538194042
tennessee_1,0.025710891415550212
district_16,
elections_14,
elections_18,
profit_12,
elected,
services,
politics_3,
earnings,
travel_9,
marriage_1,
politics_9,
media,
politics_1,
elections_16,
short selling,
election_10,
election_1,
stats_14,
economics,
members_17,
companies_5,
oil,
stats_7,
district_6,
republican_1,
law,
credit,
district_1,
returns_18,
invest,
missouri,
wisconsin_7,
stats_12,
judge_9,
carolina,
marriage_14,
crisis,
wisconsin_9,
money,
pennsylvania_1,
justice_8,
markets_6,
default,
pennsylvania_17,
election_19,
travel_1,
metals,
elections_20,
wisconsin_2,
election_16,
companies_14,
government,
derivatives,
election_18,
tennessee_6,
travel_10,
arts,
justice_5,
markets_18,
profit_11,
election_14,
marriage_20,
happy,
companies_20,
secretary_5,
secretary_13,
rich,
world,
politics_4,
ohio,
arts_14,
markets,
train,
arts_4,
stats_10,
stocks_4,
travel_15,
members_15,
wisconsin_14,
election_12,
justice_2,
pennsylvania_5,
marriage_9,
politics_18,
lifestyle,
travel_19,
council,
wisconsin_16,
case,
corporation,
marriage_19,
secretary_1,
markets_1,
stock market,
district_17,
members_11,
district,
elections_17,
judge_17,
members_12,
markets_5,
returns_19,
elections_15,
pennsylvania,
investment,
chance,
republican_19,
district_9,
tennessee_20,
travel_4,
election_4,
movement,
tennessee_5,
financial markets,
members_19,
cash,
movie,
markets_8,
returns_10,
wisconsin_17,
returns_14,
companies_11,
district_4,
politics_12,
stocks_20,
politics_2,
secretary_20,
profit,
markets_9,
wisconsin_6,
companies_10,
returns_7,
tennessee_3,
republican,
judge_1,
marriage_12,
georgia,
markets_2,
act,
marriage_7,
million,
secretary_2,
judge_16,
gains,
justice_11,
markets_4,
politics_17,
arts_17,
elections_8,
justice_19,
markets_10,
labor,
election_8,
stocks_14,
bank,
republican_6,
success,
wisconsin_12,
sell,
district_5,
district_19,
secretary_10,
elections_6,
republican_3,
virginia,
elections_11,
companies_3,
justice_15,
profit_5,
election_5,
loss,
portfolio,
fine,
companies_4,
stats_19,
judge_6,
justice_6,
college,
members_18,
returns_4,
election_11,
returns_6,
kitchen,
wisconsin,
stats_2,
stats_20,
travel_14,
conflict,
stats_16,
secretary_6,
tennessee,
justice_1,
inc,
stocks_13,
bubble,
travel_17,
companies,
secretary_3,
political,
secretary_4,
dividend,
arts_8,
travel_12,
tennessee_10,
tennessee_8,
ore,
housing,
stats_17,
justice_16,
washington,
wisconsin_20,
politics_13,
marriage_8,
police,
stocks,
health,
justice_10,
republican_15,
district_14,
companies_2,
travel_2,
judge_5,
tennessee_12,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
travel_18,
leverage,
gold,
massachusetts_10,
stats,
party,
travel_6,
returns_16,
project,
travel,
gain,
fed,
judge_4,
economic,
arts_9,
secretary_16,
stats_6,
republican_20,
tennessee_9,
travel_5,
texas,
secretary_15,
stocks_16,
target_return,
wisconsin_15,
debt,
republican_8,
arts_18,
judge_19,
community,
travel_16,
massachusetts_19,
wisconsin_1,
members_8,
markets_19,
wisconsin_18,
management,
greed,
companies_19,
politics_15,
election_20,
arts_13,
stats_5,
secretary_18,
profit_8,
republican_4,
stats_8,
elections_5,
profit_6,
ltd,
fond,
judge_3,
stats_15,
stocks_6,
wisconsin_13,
tourism,
election_6,
wisconsin_4,
wisconsin_10,
returns_20,
returns_15,
profit_15,
secretary_8,
buy,
massachusetts_20,
arts_1,
hedge,
tennessee_11,
republican_14,
minister,
tennessee_18,
markets_14,
firm,
voters,
house,
wisconsin_11,
ceo,
fun,
tennessee_4,
headlines,
technology,
elections_19,
present,
members_5,
pennsylvania_3,
judge_15,
stocks_10,
returns,
travel_20,
returns_8,
ring,
members,
companies_15,
kentucky,
judge_7,
arts_7,
judge_12,
pennsylvania_4,
marriage_5,
massachusetts_17,
returns_5,
massachusetts_6,
secretary,
pennsylvania_20,
car,
profit_17,
massachusetts_13,
arts_2,
republican_5,
justice_14,
restaurant,
pennsylvania_18,
district_10,
markets_3,
stats_3,
election_2,
environment,
arts_15,
markets_7,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
pennsylvania_14,
travel_3,
pennsylvania_19,
massachusetts_11,
stats_9,
elections_9,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
republican_10,
tennessee_19,
justice_9,
court,
marriage_3,
service,
trader,
global,
massachusetts_3,
short sell,
stocks_19,
arts_16,
elections_3,
pennsylvania_6,
security,
votes,
massachusetts_8,
war,
opportunity,
energy,
election_17,
social,
judge_8,
politics_16,
companies_17,
food,
revenue,
banking,
republican_13,
wisconsin_8,
county,
profit_9,
stats_13,
republican_7,
republican_2,
profit_18,
secretary_19,
union,
pennsylvania_15,
profit_14,
stocks_9,
pennsylvania_16,
pennsylvania_8,
market,
companies_18,
tennessee_14,
transaction,
justice_20,
representatives,
massachusetts_5,
stocks_1,
stocks_18,
travel_7,
judge_20,
arts_3,
members_7,
massachusetts_15,
forex,
ministry,
politics_5,
justice_7,
politics_19,
profit_10,
election_15,
cancer,
politics_10,
business,
politics_14,
arts_11,
tennessee_15,
holiday,
garden,
returns_13,
companies_13,
companies_16,
return,
markets_11,
markets_12,
stats_4,
president,
members_1,
stocks_8,
arts_5,
secretary_17,
rare earths,
members_2,
massachusetts_1,
secretary_14,
development,
served,
massachusetts_7,
stocks_12,
returns_1,
returns_9,
profit_3,
secretary_11,
district_11,
politics_6,
tennessee_13,
members_20,
elections_12,
stocks_3,
tennessee_7,
members_3,
profit_19,
elections_10,
unemployment,
politics_7,
district_13,
tennessee_17,
judge_10,
secretary_7,
markets_13,
stats_18,
illinois,
pennsylvania_2,
republican_9,
rights,
justice_4,
republican_16,
republican_11,
elections_4,
massachusetts_2,
travel_11,
elections_2,
companies_9,
committee,
seats,
governor,
tennessee_2,
elections,
secretary_9,
politics_20,
district_18,
arts_6,
stocks_15,
office,
stats_1,
politics_11,
society,
election_3,
inflation,
pennsylvania_9,
wisconsin_5,
elections_13,
district_3,
nyse,
profit_7,
stocks_2,
republican_17,
companies_6,
members_13,
elections_1,
travel_8,
arts_19,
district_7,
culture,
justice_18,
pennsylvania_7,
judge_11,
religion,
massachusetts_9,
marketing,
election,
massachusetts,
returns_2,
judge_2,
arts_10,
pennsylvania_10,
companies_7,
returns_11,
massachusetts_16,
pennsylvania_13,
wisconsin_3,
financial,
markets_20,
stocks_17,
marriage_11,
secretary_12,
consumption,
district_12,
district_2,
marriage_10,
companies_12,
profit_1,
election_13,
profit_16,
returns_17,
william,
markets_15,
profit_20,
marriage_16,
stocks_11,
economy,
district_8,
returns_12,
marriage_6,
companies_1,
york,
members_14,
industry,
marriage_2,
markets_16,
profit_4,
legal,
republican_18,
finance,
members_16,
home,
wisconsin_19,
water,
republican_12,
election_7,
tennessee_16,
justice_13,
senate,
marriage_15,
justice_17,
bonds,
risk,
founded,
elections_7,
stocks_7,
judge,
justice_3,
freedom,
politics,
profit_13,
companies_8,
products,
vermont,
federal,
growth,
pennsylvania_11,
politics_8,
members_9,
marriage_13,
members_10,
profit_2,
members_4,
marriage_18,
district_15,
returns_3,
travel_13,
consume,
pennsylvania_12,
stocks_5,
blacklist,
