feature,feature_score
government_1,
justice_15,
environment_1,
loss,
portfolio,
fine,
act_13,
bonds_19,
metals_12,
missouri_20,
college,
justice_6,
missouri_19,
court_7,
kitchen,
wisconsin,
act_20,
act_4,
conflict,
investment_17,
senate_7,
tennessee,
gain_17,
justice_1,
missouri_3,
inc,
tennessee_1,
investment_9,
missouri_6,
bubble,
senate_11,
companies,
political,
gain_1,
health_11,
dividend,
court_10,
ceo_6,
gold_11,
government_8,
representatives_5,
security_2,
tennessee_8,
ore,
tennessee_10,
housing,
justice_16,
washington,
wisconsin_20,
court_11,
labor_10,
missouri_11,
labor_20,
police,
stocks,
health,
justice_10,
gold_1,
act_9,
investment_16,
tennessee_12,
dow jones,
massachusetts_4,
democratic,
crash,
gain_20,
security_7,
earnings_2,
virginia_5,
labor_14,
act_10,
leverage,
gold,
massachusetts_10,
stats,
party,
illinois_5,
labor_11,
health_5,
senate_5,
project,
travel,
gain,
environment_10,
illinois_17,
government_11,
fed,
economic,
security_12,
virginia_18,
illinois_13,
tennessee_9,
texas,
security_6,
target_return,
wisconsin_15,
debt,
gold_20,
metals_17,
environment_9,
government_4,
community,
ceo_1,
labor_18,
massachusetts_19,
wisconsin_1,
markets_19,
wisconsin_18,
ceo_20,
management,
greed,
investment_20,
government_13,
environment_11,
virginia_19,
illinois_20,
gold_15,
labor_9,
earnings_17,
ltd,
fond,
gain_7,
court_12,
wisconsin_13,
tourism,
representatives_14,
senate_13,
senate_9,
health_12,
wisconsin_4,
wisconsin_10,
illinois_14,
buy,
missouri_18,
massachusetts_20,
bonds_2,
hedge,
tennessee_11,
metals_4,
minister,
tennessee_18,
gain_8,
act_17,
representatives_4,
markets_14,
ceo_11,
firm,
voters,
house,
wisconsin_11,
ceo,
virginia_11,
fun,
tennessee_4,
earnings_19,
gold_2,
headlines,
technology,
government_3,
investment_14,
illinois_7,
present,
pennsylvania_3,
earnings_18,
senate_16,
returns,
court_1,
ring,
members,
virginia_12,
representatives_11,
kentucky,
ceo_18,
illinois_3,
environment_14,
pennsylvania_4,
missouri_5,
metals_1,
massachusetts_17,
massachusetts_6,
secretary,
environment_20,
pennsylvania_20,
car,
massachusetts_13,
justice_14,
restaurant,
pennsylvania_18,
virginia_3,
ceo_19,
markets_3,
government_9,
environment,
illinois_9,
health_2,
bonds_17,
markets_7,
illinois_16,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
investment_2,
environment_13,
security_5,
security_15,
security_19,
pennsylvania_19,
labor_17,
gold_13,
massachusetts_11,
illinois_11,
BUY AND HOLD,
tennessee_19,
color,
justice_9,
health_18,
court,
service,
trader,
metals_10,
global,
massachusetts_3,
short sell,
court_6,
representatives_17,
illinois_6,
pennsylvania_6,
security,
votes,
senate_20,
metals_2,
massachusetts_8,
environment_8,
war,
opportunity,
representatives_2,
act_15,
energy,
senate_6,
social,
health_15,
representatives_8,
gold_14,
virginia_7,
food,
revenue,
gain_18,
missouri_14,
earnings_16,
health_19,
banking,
wisconsin_8,
county,
environment_7,
security_16,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
earnings_10,
market,
tennessee_14,
transaction,
bonds_10,
justice_20,
representatives,
health_20,
massachusetts_5,
gain_15,
metals_14,
labor_7,
earnings_15,
gold_9,
senate_3,
massachusetts_15,
forex,
illinois_18,
ceo_3,
ministry,
government_10,
justice_7,
investment_13,
representatives_20,
health_16,
metals_18,
cancer,
investment_3,
business,
metals_16,
illinois_12,
act_11,
missouri_12,
tennessee_15,
holiday,
gain_14,
labor_19,
garden,
health_17,
metals_7,
missouri_1,
return,
markets_11,
gold_8,
markets_12,
representatives_3,
virginia_9,
president,
metals_15,
environment_3,
gain_6,
gain_11,
health_8,
virginia_2,
court_9,
investment_5,
massachusetts_18,
senate_4,
rare earths,
government_12,
massachusetts_1,
development,
served,
massachusetts_7,
government_17,
gold_18,
representatives_1,
missouri_9,
labor_12,
gold_10,
tennessee_13,
tennessee_7,
labor_2,
virginia_10,
earnings_3,
unemployment,
bonds_11,
health_13,
tennessee_17,
earnings_9,
environment_17,
labor_13,
markets_13,
labor_15,
court_19,
illinois,
pennsylvania_2,
representatives_16,
representatives_12,
security_1,
rights,
illinois_8,
missouri_4,
gain_12,
justice_4,
environment_5,
virginia_8,
bonds_5,
massachusetts_2,
investment_4,
act_1,
metals_19,
earnings_11,
committee,
seats,
governor,
tennessee_2,
virginia_1,
elections,
bonds_1,
government_15,
senate_17,
virginia_16,
security_10,
investment_10,
ceo_14,
office,
security_20,
senate_2,
senate_19,
society,
senate_8,
inflation,
pennsylvania_9,
wisconsin_5,
nyse,
security_14,
court_8,
government_19,
representatives_7,
gain_5,
culture,
justice_18,
bonds_7,
metals_9,
earnings_8,
ceo_2,
pennsylvania_7,
act_5,
labor_8,
missouri_17,
religion,
ceo_4,
massachusetts_9,
marketing,
environment_15,
bonds_20,
metals_13,
bonds_6,
act_12,
ceo_17,
election,
environment_12,
massachusetts,
gold_5,
health_7,
pennsylvania_10,
gain_9,
massachusetts_16,
bonds_4,
pennsylvania_13,
gain_2,
wisconsin_3,
senate_12,
financial,
markets_20,
metals_11,
consumption,
missouri_15,
senate_10,
gain_3,
ceo_10,
bonds_12,
health_9,
ceo_9,
act_3,
william,
markets_15,
investment_15,
labor_3,
bonds_16,
earnings_13,
economy,
illinois_15,
act_14,
court_13,
missouri_7,
environment_19,
representatives_15,
york,
industry,
government_18,
metals_8,
labor_1,
bonds_14,
markets_16,
investment_11,
virginia_4,
legal,
finance,
virginia_6,
home,
wisconsin_19,
water,
environment_18,
tennessee_16,
justice_13,
security_17,
senate,
ceo_15,
bonds_13,
justice_17,
bonds,
risk,
earnings_7,
founded,
environment_6,
judge,
court_14,
court_20,
freedom,
politics,
court_17,
justice_3,
gold_19,
court_5,
representatives_19,
virginia_14,
representatives_6,
products,
vermont,
federal,
growth,
pennsylvania_11,
virginia_15,
security_13,
security_8,
virginia_13,
gain_4,
gold_7,
virginia_20,
senate_18,
health_3,
act_18,
health_6,
government_7,
consume,
pennsylvania_12,
court_15,
blacklist,
ceo_16,
earnings_6,
court_3,
