feature,feature_score
metals_12,
college,
members_18,
cancer_18,
minister_16,
restaurant_6,
rich_8,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
ltd_16,
car_12,
conflict,
minister_5,
war_10,
tennessee,
inc,
money_11,
restaurant_10,
DOW_JONES_15,
tennessee_1,
trader_9,
world_4,
fond_15,
bubble,
companies,
money_7,
voters_12,
political,
world_17,
consumption_3,
war_15,
dividend,
consumption_20,
representatives_5,
ore,
tennessee_8,
housing,
tennessee_10,
washington,
politics_13,
restaurant_11,
party_14,
police,
stocks,
car_15,
health,
portfolio_7,
dow_jones_14,
dow_jones_11,
party_19,
minister_11,
rich_11,
tennessee_12,
world_2,
dow jones,
democratic,
crash,
party_20,
earnings_2,
minister_8,
leverage,
gold,
stats,
party,
culture_19,
consumption_17,
project,
travel,
gain,
cancer_10,
car_3,
culture_16,
fed,
portfolio_20,
economic,
conflict_15,
portfolio_9,
money_8,
tennessee_9,
texas,
fond_8,
rich_18,
target_return,
money_3,
debt,
economics_3,
culture_5,
metals_17,
portfolio_19,
community,
culture_10,
world_19,
members_8,
markets_19,
economics_9,
ltd_2,
money_16,
management,
greed,
trader_5,
party_9,
politics_15,
voters_7,
voters_1,
world_13,
earnings_17,
portfolio_8,
economics_5,
fond_19,
ltd,
fond,
conflict_3,
ltd_19,
portfolio_14,
world_11,
tourism,
representatives_14,
restaurant_5,
seats_14,
ltd_13,
cancer_4,
consumption_19,
headlines_9,
buy,
conflict_13,
hedge,
ltd_10,
tennessee_11,
trader_11,
world_12,
economics_16,
metals_4,
minister,
headlines_17,
tennessee_18,
representatives_4,
minister_9,
markets_14,
firm,
voters,
conflict_17,
house,
rich_17,
headlines_18,
ceo,
fun,
seats_1,
tennessee_4,
earnings_19,
fond_17,
dow_jones_18,
headlines,
technology,
minister_13,
DOW_JONES_12,
present,
voters_11,
members_5,
minister_2,
culture_18,
trader_2,
earnings_18,
dow_jones_10,
trader_6,
cancer_6,
returns,
fond_20,
ltd_6,
ring,
members,
DOW_JONES_17,
representatives_11,
kentucky,
DOW_JONES_11,
metals_1,
consumption_2,
secretary,
trader_1,
seats_5,
DOW_JONES_19,
car,
culture_7,
money_13,
restaurant,
portfolio_12,
seats_3,
voters_8,
war_12,
culture_9,
restaurant_16,
restaurant_8,
color_5,
markets_3,
world_9,
world_7,
restaurant_13,
color_18,
environment,
seats_6,
markets_7,
portfolio_10,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
culture_2,
ltd_5,
party_3,
economics_19,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
trader_4,
consumption_10,
consumption_4,
court,
seats_18,
voters_15,
service,
trader,
global,
consumption_16,
short sell,
fond_10,
representatives_17,
war_7,
security,
votes,
cancer_17,
metals_2,
restaurant_3,
trader_18,
cancer_16,
war,
opportunity,
representatives_2,
money_17,
energy,
trader_3,
social,
representatives_8,
economics_12,
politics_16,
food,
restaurant_14,
revenue,
rich_19,
cancer_8,
earnings_16,
banking,
county,
war_18,
fond_1,
car_19,
consumption_12,
economics_1,
money_20,
conflict_10,
union,
cancer_13,
car_9,
car_16,
conflict_16,
market,
tennessee_14,
transaction,
world_5,
restaurant_19,
minister_17,
representatives,
color_12,
consumption_9,
money_12,
economics_13,
consumption_1,
ltd_7,
metals_14,
ltd_18,
earnings_15,
members_7,
restaurant_20,
culture_11,
war_1,
culture_4,
economics_14,
ltd_9,
minister_10,
forex,
ministry,
cancer_19,
politics_5,
car_17,
politics_19,
economics_15,
representatives_20,
metals_18,
culture_12,
rich_16,
cancer,
politics_10,
business,
politics_14,
metals_16,
tennessee_15,
holiday,
war_3,
garden,
cancer_2,
ltd_14,
minister_12,
fond_12,
return,
markets_11,
markets_12,
representatives_3,
president,
members_1,
metals_15,
rich_1,
dow_jones_6,
color_10,
conflict_9,
rare earths,
members_2,
conflict_11,
restaurant_18,
development,
served,
car_4,
headlines_3,
restaurant_12,
minister_4,
trader_8,
representatives_1,
ltd_15,
conflict_2,
politics_6,
tennessee_13,
ltd_20,
party_5,
members_20,
tennessee_7,
members_3,
portfolio_15,
seats_2,
seats_12,
seats_4,
earnings_3,
rich_14,
trader_20,
politics_7,
unemployment,
war_16,
consumption_8,
rich_2,
tennessee_17,
earnings_9,
voters_3,
dow_jones_16,
markets_13,
culture_14,
world_8,
world_1,
illinois,
representatives_16,
representatives_12,
representatives_10,
rich_9,
rights,
cancer_11,
cancer_7,
members_6,
headlines_13,
money_9,
metals_19,
earnings_11,
conflict_12,
committee,
seats,
color_15,
governor,
tennessee_2,
dow_jones_12,
consumption_6,
portfolio_18,
rich_5,
restaurant_15,
elections,
DOW_JONES_2,
voters_14,
fond_4,
minister_19,
cancer_1,
culture_20,
car_2,
portfolio_17,
politics_20,
war_6,
party_8,
party_11,
fond_16,
party_7,
office,
politics_11,
society,
color_8,
dow_jones_1,
headlines_19,
inflation,
ltd_12,
nyse,
color_19,
consumption_14,
portfolio_11,
members_13,
car_18,
DOW_JONES_16,
representatives_7,
restaurant_2,
conflict_19,
voters_6,
color_3,
conflict_5,
color_9,
car_20,
rich_4,
culture,
cancer_3,
earnings_8,
seats_15,
trader_12,
rich_3,
color_14,
war_14,
trader_7,
rich_20,
voters_17,
religion,
DOW_JONES_9,
cancer_20,
marketing,
voters_2,
metals_13,
world_20,
election,
restaurant_17,
minister_6,
massachusetts,
DOW_JONES_3,
car_6,
headlines_1,
consumption_11,
economics_8,
fond_5,
color_2,
headlines_8,
financial,
markets_20,
headlines_7,
trader_10,
metals_11,
party_6,
consumption_5,
consumption,
portfolio_2,
minister_3,
party_12,
conflict_1,
color_16,
william,
fond_2,
markets_15,
earnings_13,
world_15,
portfolio_4,
economy,
cancer_5,
party_13,
money_14,
representatives_15,
york,
members_14,
party_2,
industry,
metals_8,
fond_13,
rich_7,
color_6,
headlines_11,
markets_16,
DOW_JONES_7,
money_4,
consumption_13,
legal,
finance,
members_16,
home,
water,
trader_15,
fond_3,
tennessee_16,
dow_jones_7,
culture_1,
senate,
car_10,
ltd_4,
rich_15,
culture_3,
bonds,
risk,
earnings_7,
minister_20,
founded,
rich_6,
judge,
dow_jones_19,
fond_18,
minister_7,
headlines_14,
freedom,
politics,
DOW_JONES_1,
representatives_19,
money_5,
consumption_15,
trader_19,
representatives_6,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
headlines_4,
politics_8,
members_9,
conflict_6,
money_19,
members_10,
members_4,
portfolio_16,
seats_20,
portfolio_6,
ltd_8,
portfolio_1,
ltd_1,
money_6,
fond_14,
war_17,
consume,
party_18,
world_6,
color_17,
blacklist,
earnings_6,
