feature,feature_score
banking_2,0.0005356470522813109
blacklist_8,0.022203767476645927
blacklist_12,0.00011556167417944873
blacklist_19,0.028452325090507425
blacklist_20,0.01341739254049005
cash_4,0.014301780763354515
committee_11,0.002964986932056582
committee_12,0.032518139396926736
committee_15,0.033090817633551345
committee_16,0.01415205918042378
consume_3,0.015376607345301887
economy_15,7.757433445707404e-06
economy_18,0.0029154180192772967
headlines_4,0.009438106487301555
headlines_13,0.0048778111928440455
housing_4,0.004904191280267247
housing_16,0.029956097055496265
housing_17,0.04968210034399643
housing_19,0.03711926594526257
justice_2,0.0316752980183744
justice_16,0.014700718982010119
market_9,0.042984983698040775
market_13,0.012730973100089428
market_15,0.04335573832580497
markets_4,0.018765755975708093
media_6,0.011938520575613886
opportunity_19,0.001997974029179213
texas_5,0.023790609513278962
texas_6,0.02279263567768006
vermont_20,0.03536172902051674
washington_9,0.014857298666362963
washington_20,0.010949556051642518
william_19,
elected,
services,
color_13,
consume_7,
economy_13,
earnings,
market_1,
media,
leverage_3,
market_4,
short selling,
william_2,
cash_11,
william_16,
project_3,
earnings_20,
housing_10,
market_18,
economics,
project_8,
headlines_15,
oil,
economy_9,
loss_1,
credit_12,
project_14,
loss_20,
law,
credit,
consume_11,
crash_2,
washington_7,
invest,
missouri,
loss_10,
opportunity_9,
committee_10,
security_4,
headlines_10,
housing_18,
carolina,
crisis,
money,
cash_16,
headlines_5,
market_19,
project_4,
loss_15,
justice_8,
movement_5,
banking_17,
markets_6,
default,
media_16,
project_18,
college_11,
industry_6,
vermont_13,
metals,
college_5,
security_9,
fun_8,
college_1,
government,
derivatives,
tennessee_6,
earnings_5,
arts,
fun_3,
justice_5,
markets_18,
leverage_4,
committee_5,
democratic_14,
happy,
color_20,
loss_3,
rich,
world,
blacklist_13,
loss_8,
fun_13,
ohio,
washington_18,
arts_14,
markets,
security_3,
train,
arts_4,
texas_16,
bank_6,
industry_5,
loss_14,
banking_11,
college_10,
project_6,
movement_20,
consume_14,
william_11,
crash_11,
housing_13,
lifestyle,
market_20,
council,
earnings_1,
cash_20,
case,
corporation,
color_11,
industry_3,
color_1,
movement_7,
blacklist_1,
